Gmag,G_BPmag,G_RPmag,logAge,MH
-1.407,-0.804,-2.159,10.13033,-1.80000
-1.511,-0.896,-2.272,10.13033,-1.80000
-1.602,-0.975,-2.372,10.13033,-1.80000
-1.701,-1.059,-2.479,10.13033,-1.80000
-1.792,-1.136,-2.579,10.13033,-1.80000
-1.882,-1.212,-2.679,10.13033,-1.80000
-1.970,-1.284,-2.777,10.13033,-1.80000
-2.052,-1.355,-2.867,10.13033,-1.80000
-2.137,-1.425,-2.960,10.13033,-1.80000
-2.215,-1.490,-3.047,10.13033,-1.80000
-2.291,-1.553,-3.131,10.13033,-1.80000
-2.371,-1.619,-3.219,10.13033,-1.80000
-2.441,-1.677,-3.297,10.13033,-1.80000
-2.518,-1.740,-3.382,10.13033,-1.80000
-2.590,-1.798,-3.461,10.13033,-1.80000
-2.658,-1.852,-3.538,10.13033,-1.80000
-2.728,-1.908,-3.616,10.13033,-1.80000
-2.793,-1.959,-3.688,10.13033,-1.80000
-2.863,-2.015,-3.766,10.13033,-1.80000
0.907,1.038,0.665,10.13033,-1.80000
0.860,1.002,0.602,10.13033,-1.80000
0.839,0.984,0.574,10.13033,-1.80000
0.840,0.983,0.577,10.13033,-1.80000
0.841,0.983,0.582,10.13033,-1.80000
0.844,0.984,0.587,10.13033,-1.80000
0.846,0.985,0.591,10.13033,-1.80000
0.848,0.986,0.596,10.13033,-1.80000
0.850,0.987,0.599,10.13033,-1.80000
0.852,0.987,0.602,10.13033,-1.80000
0.852,0.987,0.603,10.13033,-1.80000
0.851,0.986,0.602,10.13033,-1.80000
0.848,0.984,0.598,10.13033,-1.80000
0.845,0.982,0.592,10.13033,-1.80000
0.839,0.979,0.583,10.13033,-1.80000
0.836,0.977,0.578,10.13033,-1.80000
0.832,0.975,0.571,10.13033,-1.80000
0.825,0.972,0.557,10.13033,-1.80000
0.815,0.968,0.539,10.13033,-1.80000
0.804,0.963,0.518,10.13033,-1.80000
0.792,0.959,0.493,10.13033,-1.80000
0.779,0.955,0.467,10.13033,-1.80000
0.765,0.952,0.438,10.13033,-1.80000
0.757,0.950,0.422,10.13033,-1.80000
0.745,0.948,0.393,10.13033,-1.80000
0.732,0.946,0.365,10.13033,-1.80000
0.718,0.944,0.335,10.13033,-1.80000
0.704,0.943,0.302,10.13033,-1.80000
0.690,0.942,0.273,10.13033,-1.80000
0.676,0.941,0.243,10.13033,-1.80000
0.663,0.940,0.213,10.13033,-1.80000
0.650,0.940,0.185,10.13033,-1.80000
0.635,0.938,0.155,10.13033,-1.80000
0.619,0.934,0.124,10.13033,-1.80000
0.607,0.932,0.102,10.13033,-1.80000
0.606,0.932,0.098,10.13033,-1.80000
0.577,0.919,0.053,10.13033,-1.80000
0.531,0.890,-0.012,10.13033,-1.80000
0.470,0.846,-0.091,10.13033,-1.80000
0.406,0.796,-0.170,10.13033,-1.80000
0.329,0.734,-0.262,10.13033,-1.80000
0.252,0.671,-0.351,10.13033,-1.80000
0.176,0.605,-0.438,10.13033,-1.80000
0.103,0.542,-0.519,10.13033,-1.80000
0.074,0.516,-0.550,10.13033,-1.80000
-0.000,0.449,-0.631,10.13033,-1.80000
-0.092,0.365,-0.730,10.13033,-1.80000
-0.180,0.285,-0.824,10.13033,-1.80000
-0.259,0.212,-0.909,10.13033,-1.80000
-0.344,0.133,-1.000,10.13033,-1.80000
-0.316,0.158,-0.969,10.13033,-1.80000
-0.245,0.224,-0.893,10.13033,-1.80000
-0.275,0.197,-0.927,10.13033,-1.80000
-0.357,0.123,-1.014,10.13033,-1.80000
-0.475,0.014,-1.140,10.13033,-1.80000
-0.580,-0.083,-1.252,10.13033,-1.80000
-0.684,-0.179,-1.363,10.13033,-1.80000
-0.784,-0.272,-1.470,10.13033,-1.80000
-0.885,-0.365,-1.576,10.13033,-1.80000
-0.984,-0.456,-1.681,10.13033,-1.80000
-1.081,-0.546,-1.784,10.13033,-1.80000
-1.179,-0.636,-1.888,10.13033,-1.80000
-1.277,-0.725,-1.994,10.13033,-1.80000
-1.375,-0.812,-2.100,10.13033,-1.80000
-1.473,-0.898,-2.206,10.13033,-1.80000
-1.569,-0.981,-2.311,10.13033,-1.80000
-1.665,-1.063,-2.416,10.13033,-1.80000
-1.761,-1.145,-2.523,10.13033,-1.80000
-1.857,-1.225,-2.629,10.13033,-1.80000
-1.950,-1.301,-2.733,10.13033,-1.80000
-2.042,-1.375,-2.837,10.13033,-1.80000
-2.131,-1.443,-2.939,10.13033,-1.80000
-2.222,-1.516,-3.042,10.13033,-1.80000
-2.309,-1.587,-3.139,10.13033,-1.80000
-2.404,-1.663,-3.245,10.13033,-1.80000
-2.378,-1.641,-3.216,10.13033,-1.80000
-2.393,-1.653,-3.233,10.13033,-1.80000
-2.427,-1.681,-3.272,10.13033,-1.80000
-2.471,-1.715,-3.320,10.13033,-1.80000
-2.568,-1.793,-3.430,10.13033,-1.80000
-2.659,-1.865,-3.532,10.13033,-1.80000
-2.773,-1.937,-3.670,10.13033,-1.80000
-2.331,-1.591,-3.172,10.13033,-1.80000
-1.994,-1.325,-2.791,10.13033,-1.80000
-1.536,-0.951,-2.275,10.13033,-1.80000
-1.548,-0.961,-2.290,10.13033,-1.80000
-1.767,-1.142,-2.535,10.13033,-1.80000
-2.165,-1.453,-2.988,10.13033,-1.80000
-2.500,-1.719,-3.366,10.13033,-1.80000
-2.715,-1.882,-3.611,10.13033,-1.80000
-2.831,-1.964,-3.744,10.13033,-1.80000
-2.886,-2.000,-3.809,10.13033,-1.80000
-2.919,-2.019,-3.849,10.13033,-1.80000
30.418,30.473,30.296,10.13033,-1.80000
