Gmag,G_BPmag,G_RPmag,logAge,MH
2.907,3.330,2.301,10.11394,-1.55000
2.798,3.224,2.188,10.11394,-1.55000
2.685,3.115,2.073,10.11394,-1.55000
2.562,2.995,1.947,10.11394,-1.55000
2.440,2.875,1.822,10.11394,-1.55000
2.321,2.759,1.701,10.11394,-1.55000
2.209,2.650,1.587,10.11394,-1.55000
2.090,2.533,1.465,10.11394,-1.55000
1.964,2.411,1.337,10.11394,-1.55000
1.850,2.299,1.219,10.11394,-1.55000
1.735,2.187,1.102,10.11394,-1.55000
1.619,2.073,0.983,10.11394,-1.55000
1.506,1.964,0.867,10.11394,-1.55000
1.389,1.851,0.747,10.11394,-1.55000
1.276,1.741,0.631,10.11394,-1.55000
1.167,1.635,0.519,10.11394,-1.55000
1.053,1.525,0.402,10.11394,-1.55000
0.940,1.416,0.286,10.11394,-1.55000
0.832,1.313,0.174,10.11394,-1.55000
0.725,1.209,0.063,10.11394,-1.55000
0.613,1.102,-0.053,10.11394,-1.55000
0.506,0.999,-0.163,10.11394,-1.55000
0.400,0.899,-0.273,10.11394,-1.55000
0.293,0.796,-0.384,10.11394,-1.55000
0.194,0.702,-0.487,10.11394,-1.55000
0.098,0.610,-0.587,10.11394,-1.55000
0.009,0.525,-0.680,10.11394,-1.55000
-0.053,0.466,-0.744,10.11394,-1.55000
-0.023,0.495,-0.711,10.11394,-1.55000
-0.042,0.477,-0.731,10.11394,-1.55000
-0.145,0.379,-0.839,10.11394,-1.55000
-0.246,0.284,-0.945,10.11394,-1.55000
-0.350,0.186,-1.053,10.11394,-1.55000
-0.445,0.097,-1.153,10.11394,-1.55000
-0.544,0.005,-1.258,10.11394,-1.55000
-0.639,-0.083,-1.358,10.11394,-1.55000
-0.734,-0.170,-1.459,10.11394,-1.55000
-0.828,-0.256,-1.559,10.11394,-1.55000
-0.941,-0.357,-1.679,10.11394,-1.55000
-1.031,-0.439,-1.776,10.11394,-1.55000
-1.139,-0.534,-1.892,10.11394,-1.55000
-1.245,-0.627,-2.007,10.11394,-1.55000
-1.354,-0.722,-2.126,10.11394,-1.55000
-1.450,-0.804,-2.232,10.11394,-1.55000
-1.553,-0.891,-2.345,10.11394,-1.55000
-1.649,-0.974,-2.450,10.11394,-1.55000
-1.744,-1.055,-2.553,10.11394,-1.55000
-1.839,-1.137,-2.657,10.11394,-1.55000
-1.927,-1.212,-2.753,10.11394,-1.55000
-2.018,-1.287,-2.853,10.11394,-1.55000
-2.103,-1.358,-2.948,10.11394,-1.55000
-2.187,-1.426,-3.041,10.11394,-1.55000
-2.273,-1.495,-3.137,10.11394,-1.55000
-2.350,-1.557,-3.223,10.11394,-1.55000
-2.434,-1.624,-3.317,10.11394,-1.55000
-2.513,-1.686,-3.405,10.11394,-1.55000
-2.592,-1.748,-3.493,10.11394,-1.55000
-2.671,-1.810,-3.582,10.11394,-1.55000
-2.745,-1.866,-3.666,10.11394,-1.55000
-2.823,-1.923,-3.755,10.11394,-1.55000
0.768,1.060,0.302,10.11394,-1.55000
0.723,1.024,0.245,10.11394,-1.55000
0.724,1.024,0.247,10.11394,-1.55000
0.722,1.020,0.247,10.11394,-1.55000
0.720,1.017,0.248,10.11394,-1.55000
0.720,1.013,0.252,10.11394,-1.55000
0.721,1.009,0.258,10.11394,-1.55000
0.722,1.006,0.264,10.11394,-1.55000
0.723,1.002,0.272,10.11394,-1.55000
0.725,0.997,0.282,10.11394,-1.55000
0.726,0.993,0.290,10.11394,-1.55000
0.728,0.990,0.298,10.11394,-1.55000
0.729,0.987,0.304,10.11394,-1.55000
0.729,0.984,0.309,10.11394,-1.55000
0.729,0.983,0.310,10.11394,-1.55000
0.729,0.982,0.311,10.11394,-1.55000
0.729,0.982,0.311,10.11394,-1.55000
0.727,0.981,0.308,10.11394,-1.55000
0.724,0.980,0.303,10.11394,-1.55000
0.721,0.980,0.295,10.11394,-1.55000
0.716,0.980,0.284,10.11394,-1.55000
0.710,0.980,0.271,10.11394,-1.55000
0.704,0.982,0.255,10.11394,-1.55000
0.698,0.984,0.238,10.11394,-1.55000
0.697,0.984,0.237,10.11394,-1.55000
0.696,0.984,0.234,10.11394,-1.55000
0.688,0.985,0.216,10.11394,-1.55000
0.680,0.986,0.198,10.11394,-1.55000
0.671,0.985,0.178,10.11394,-1.55000
0.661,0.984,0.158,10.11394,-1.55000
0.650,0.981,0.139,10.11394,-1.55000
0.638,0.977,0.118,10.11394,-1.55000
0.626,0.971,0.098,10.11394,-1.55000
0.613,0.965,0.079,10.11394,-1.55000
0.599,0.956,0.059,10.11394,-1.55000
0.581,0.944,0.034,10.11394,-1.55000
0.578,0.942,0.030,10.11394,-1.55000
0.556,0.927,0.000,10.11394,-1.55000
0.524,0.903,-0.039,10.11394,-1.55000
0.451,0.845,-0.128,10.11394,-1.55000
0.354,0.765,-0.240,10.11394,-1.55000
0.253,0.679,-0.356,10.11394,-1.55000
0.152,0.591,-0.469,10.11394,-1.55000
0.057,0.507,-0.575,10.11394,-1.55000
-0.001,0.456,-0.637,10.11394,-1.55000
-0.002,0.455,-0.639,10.11394,-1.55000
-0.100,0.366,-0.745,10.11394,-1.55000
-0.187,0.286,-0.838,10.11394,-1.55000
-0.240,0.237,-0.896,10.11394,-1.55000
-0.282,0.199,-0.941,10.11394,-1.55000
-0.304,0.179,-0.964,10.11394,-1.55000
-0.291,0.191,-0.950,10.11394,-1.55000
-0.272,0.208,-0.929,10.11394,-1.55000
-0.300,0.183,-0.960,10.11394,-1.55000
-0.339,0.148,-1.003,10.11394,-1.55000
-0.437,0.059,-1.108,10.11394,-1.55000
-0.537,-0.033,-1.215,10.11394,-1.55000
-0.637,-0.123,-1.322,10.11394,-1.55000
-0.736,-0.214,-1.428,10.11394,-1.55000
-0.835,-0.304,-1.534,10.11394,-1.55000
-0.932,-0.393,-1.638,10.11394,-1.55000
-1.030,-0.481,-1.743,10.11394,-1.55000
-1.130,-0.571,-1.851,10.11394,-1.55000
-1.230,-0.658,-1.960,10.11394,-1.55000
-1.330,-0.745,-2.069,10.11394,-1.55000
-1.430,-0.830,-2.179,10.11394,-1.55000
-1.529,-0.914,-2.290,10.11394,-1.55000
-1.627,-0.996,-2.398,10.11394,-1.55000
-1.724,-1.075,-2.507,10.11394,-1.55000
-1.818,-1.151,-2.613,10.11394,-1.55000
-1.904,-1.222,-2.709,10.11394,-1.55000
-1.990,-1.293,-2.805,10.11394,-1.55000
-2.077,-1.362,-2.902,10.11394,-1.55000
-2.172,-1.438,-3.008,10.11394,-1.55000
-2.273,-1.519,-3.122,10.11394,-1.55000
-2.363,-1.590,-3.224,10.11394,-1.55000
-2.416,-1.631,-3.285,10.11394,-1.55000
-2.440,-1.649,-3.312,10.11394,-1.55000
-2.471,-1.673,-3.347,10.11394,-1.55000
-2.523,-1.713,-3.406,10.11394,-1.55000
-3.001,-2.073,-3.946,10.11394,-1.55000
-2.688,-1.838,-3.593,10.11394,-1.55000
-2.397,-1.620,-3.261,10.11394,-1.55000
-2.000,-1.309,-2.810,10.11394,-1.55000
-2.012,-1.319,-2.824,10.11394,-1.55000
-2.218,-1.480,-3.057,10.11394,-1.55000
-2.531,-1.720,-3.414,10.11394,-1.55000
-2.789,-1.907,-3.711,10.11394,-1.55000
-2.950,-2.013,-3.900,10.11394,-1.55000
-3.037,-2.068,-4.003,10.11394,-1.55000
-3.081,-2.095,-4.056,10.11394,-1.55000
-3.109,-2.111,-4.089,10.11394,-1.55000
30.414,30.468,30.291,10.11394,-1.55000
