Gmag,G_BPmag,G_RPmag,logAge,MH
2.083,2.533,1.451,10.15382,-1.40000
1.954,2.408,1.320,10.15382,-1.40000
1.831,2.289,1.194,10.15382,-1.40000
1.710,2.171,1.069,10.15382,-1.40000
1.590,2.054,0.946,10.15382,-1.40000
1.467,1.935,0.820,10.15382,-1.40000
1.348,1.820,0.697,10.15382,-1.40000
1.225,1.701,0.571,10.15382,-1.40000
1.107,1.587,0.449,10.15382,-1.40000
0.991,1.476,0.330,10.15382,-1.40000
0.874,1.363,0.208,10.15382,-1.40000
0.760,1.254,0.090,10.15382,-1.40000
0.643,1.142,-0.031,10.15382,-1.40000
0.530,1.034,-0.149,10.15382,-1.40000
0.416,0.926,-0.267,10.15382,-1.40000
0.301,0.817,-0.386,10.15382,-1.40000
0.194,0.716,-0.497,10.15382,-1.40000
0.123,0.648,-0.571,10.15382,-1.40000
0.152,0.674,-0.540,10.15382,-1.40000
0.154,0.676,-0.538,10.15382,-1.40000
0.115,0.639,-0.579,10.15382,-1.40000
0.015,0.545,-0.684,10.15382,-1.40000
-0.081,0.455,-0.784,10.15382,-1.40000
-0.180,0.362,-0.888,10.15382,-1.40000
-0.279,0.270,-0.992,10.15382,-1.40000
-0.378,0.179,-1.097,10.15382,-1.40000
-0.471,0.093,-1.195,10.15382,-1.40000
-0.568,0.005,-1.298,10.15382,-1.40000
-0.681,-0.098,-1.419,10.15382,-1.40000
-0.774,-0.182,-1.518,10.15382,-1.40000
-0.882,-0.279,-1.634,10.15382,-1.40000
-0.969,-0.356,-1.728,10.15382,-1.40000
-1.074,-0.448,-1.842,10.15382,-1.40000
-1.176,-0.537,-1.953,10.15382,-1.40000
-1.275,-0.621,-2.062,10.15382,-1.40000
-1.369,-0.703,-2.163,10.15382,-1.40000
-1.464,-0.786,-2.267,10.15382,-1.40000
-1.557,-0.865,-2.368,10.15382,-1.40000
-1.645,-0.941,-2.464,10.15382,-1.40000
-1.733,-1.016,-2.560,10.15382,-1.40000
-1.823,-1.093,-2.658,10.15382,-1.40000
-1.902,-1.158,-2.746,10.15382,-1.40000
-1.984,-1.225,-2.838,10.15382,-1.40000
-2.066,-1.291,-2.929,10.15382,-1.40000
-2.141,-1.352,-3.013,10.15382,-1.40000
-2.217,-1.412,-3.098,10.15382,-1.40000
-2.295,-1.474,-3.184,10.15382,-1.40000
-2.367,-1.531,-3.264,10.15382,-1.40000
-2.441,-1.589,-3.348,10.15382,-1.40000
-2.514,-1.646,-3.429,10.15382,-1.40000
-2.584,-1.700,-3.508,10.15382,-1.40000
-2.653,-1.750,-3.586,10.15382,-1.40000
-2.716,-1.796,-3.659,10.15382,-1.40000
-2.786,-1.845,-3.739,10.15382,-1.40000
0.789,1.079,0.325,10.15382,-1.40000
0.749,1.049,0.274,10.15382,-1.40000
0.746,1.044,0.273,10.15382,-1.40000
0.745,1.040,0.275,10.15382,-1.40000
0.745,1.037,0.279,10.15382,-1.40000
0.746,1.033,0.285,10.15382,-1.40000
0.747,1.030,0.292,10.15382,-1.40000
0.750,1.027,0.301,10.15382,-1.40000
0.752,1.024,0.311,10.15382,-1.40000
0.755,1.022,0.319,10.15382,-1.40000
0.757,1.020,0.327,10.15382,-1.40000
0.759,1.018,0.334,10.15382,-1.40000
0.761,1.016,0.340,10.15382,-1.40000
0.762,1.015,0.345,10.15382,-1.40000
0.763,1.014,0.347,10.15382,-1.40000
0.762,1.013,0.347,10.15382,-1.40000
0.762,1.013,0.347,10.15382,-1.40000
0.760,1.012,0.344,10.15382,-1.40000
0.757,1.012,0.338,10.15382,-1.40000
0.754,1.011,0.330,10.15382,-1.40000
0.749,1.011,0.319,10.15382,-1.40000
0.743,1.011,0.305,10.15382,-1.40000
0.736,1.012,0.289,10.15382,-1.40000
0.730,1.013,0.274,10.15382,-1.40000
0.723,1.014,0.259,10.15382,-1.40000
0.715,1.015,0.239,10.15382,-1.40000
0.706,1.015,0.219,10.15382,-1.40000
0.696,1.016,0.198,10.15382,-1.40000
0.686,1.015,0.177,10.15382,-1.40000
0.674,1.013,0.155,10.15382,-1.40000
0.662,1.008,0.134,10.15382,-1.40000
0.648,1.001,0.113,10.15382,-1.40000
0.633,0.992,0.091,10.15382,-1.40000
0.612,0.978,0.062,10.15382,-1.40000
0.588,0.961,0.032,10.15382,-1.40000
0.602,0.967,0.053,10.15382,-1.40000
0.605,0.971,0.055,10.15382,-1.40000
0.573,0.949,0.013,10.15382,-1.40000
0.519,0.907,-0.052,10.15382,-1.40000
0.450,0.851,-0.135,10.15382,-1.40000
0.371,0.785,-0.226,10.15382,-1.40000
0.291,0.717,-0.318,10.15382,-1.40000
0.207,0.645,-0.412,10.15382,-1.40000
0.123,0.572,-0.507,10.15382,-1.40000
0.039,0.498,-0.599,10.15382,-1.40000
-0.001,0.462,-0.643,10.15382,-1.40000
-0.026,0.440,-0.670,10.15382,-1.40000
-0.117,0.357,-0.770,10.15382,-1.40000
-0.198,0.284,-0.857,10.15382,-1.40000
-0.264,0.225,-0.929,10.15382,-1.40000
-0.300,0.193,-0.968,10.15382,-1.40000
-0.315,0.179,-0.984,10.15382,-1.40000
-0.283,0.208,-0.950,10.15382,-1.40000
-0.254,0.234,-0.918,10.15382,-1.40000
-0.283,0.208,-0.950,10.15382,-1.40000
-0.359,0.140,-1.031,10.15382,-1.40000
-0.462,0.047,-1.143,10.15382,-1.40000
-0.579,-0.058,-1.269,10.15382,-1.40000
-0.693,-0.162,-1.392,10.15382,-1.40000
-0.792,-0.251,-1.499,10.15382,-1.40000
-0.891,-0.339,-1.605,10.15382,-1.40000
-0.989,-0.426,-1.712,10.15382,-1.40000
-1.084,-0.509,-1.816,10.15382,-1.40000
-1.179,-0.590,-1.921,10.15382,-1.40000
-1.268,-0.658,-2.025,10.15382,-1.40000
-1.352,-0.714,-2.128,10.15382,-1.40000
-1.441,-0.782,-2.230,10.15382,-1.40000
-1.535,-0.866,-2.330,10.15382,-1.40000
-1.641,-0.974,-2.435,10.15382,-1.40000
-1.745,-1.116,-2.513,10.15382,-1.40000
-1.792,-1.201,-2.535,10.15382,-1.40000
30.736,32.384,29.522,10.15382,-1.40000
