Gmag,G_BPmag,G_RPmag,logAge,MH
0.559,1.049,-0.106,10.07918,-1.55000
0.454,0.948,-0.215,10.07918,-1.55000
0.351,0.849,-0.323,10.07918,-1.55000
0.246,0.749,-0.432,10.07918,-1.55000
0.149,0.657,-0.532,10.07918,-1.55000
0.055,0.568,-0.630,10.07918,-1.55000
-0.031,0.485,-0.720,10.07918,-1.55000
-0.091,0.428,-0.782,10.07918,-1.55000
-0.059,0.458,-0.747,10.07918,-1.55000
-0.054,0.462,-0.743,10.07918,-1.55000
-0.118,0.402,-0.809,10.07918,-1.55000
-0.220,0.306,-0.915,10.07918,-1.55000
-0.321,0.211,-1.021,10.07918,-1.55000
-0.420,0.117,-1.126,10.07918,-1.55000
-0.515,0.029,-1.225,10.07918,-1.55000
-0.615,-0.064,-1.331,10.07918,-1.55000
-0.709,-0.150,-1.431,10.07918,-1.55000
-0.806,-0.239,-1.533,10.07918,-1.55000
-0.898,-0.322,-1.631,10.07918,-1.55000
-1.013,-0.426,-1.754,10.07918,-1.55000
-1.123,-0.523,-1.872,10.07918,-1.55000
-1.215,-0.605,-1.972,10.07918,-1.55000
-1.319,-0.696,-2.086,10.07918,-1.55000
-1.409,-0.774,-2.183,10.07918,-1.55000
-1.509,-0.858,-2.293,10.07918,-1.55000
-1.610,-0.944,-2.405,10.07918,-1.55000
-1.711,-1.032,-2.515,10.07918,-1.55000
-1.805,-1.112,-2.617,10.07918,-1.55000
-1.903,-1.196,-2.724,10.07918,-1.55000
-1.992,-1.271,-2.823,10.07918,-1.55000
-2.085,-1.347,-2.925,10.07918,-1.55000
-2.178,-1.424,-3.028,10.07918,-1.55000
-2.261,-1.491,-3.121,10.07918,-1.55000
-2.348,-1.560,-3.218,10.07918,-1.55000
-2.434,-1.628,-3.314,10.07918,-1.55000
-2.515,-1.692,-3.405,10.07918,-1.55000
-2.602,-1.761,-3.502,10.07918,-1.55000
-2.682,-1.824,-3.592,10.07918,-1.55000
-2.763,-1.885,-3.683,10.07918,-1.55000
-2.825,-1.930,-3.754,10.07918,-1.55000
0.734,1.057,0.231,10.07918,-1.55000
0.719,1.045,0.211,10.07918,-1.55000
0.689,1.019,0.178,10.07918,-1.55000
0.684,1.014,0.174,10.07918,-1.55000
0.682,1.011,0.173,10.07918,-1.55000
0.682,1.008,0.175,10.07918,-1.55000
0.682,1.005,0.178,10.07918,-1.55000
0.682,1.003,0.182,10.07918,-1.55000
0.684,1.001,0.187,10.07918,-1.55000
0.685,0.999,0.193,10.07918,-1.55000
0.687,0.997,0.199,10.07918,-1.55000
0.688,0.995,0.204,10.07918,-1.55000
0.689,0.993,0.208,10.07918,-1.55000
0.689,0.991,0.211,10.07918,-1.55000
0.689,0.990,0.212,10.07918,-1.55000
0.689,0.989,0.213,10.07918,-1.55000
0.689,0.989,0.213,10.07918,-1.55000
0.688,0.988,0.211,10.07918,-1.55000
0.686,0.987,0.208,10.07918,-1.55000
0.683,0.986,0.203,10.07918,-1.55000
0.680,0.986,0.197,10.07918,-1.55000
0.676,0.985,0.188,10.07918,-1.55000
0.670,0.985,0.177,10.07918,-1.55000
0.664,0.984,0.165,10.07918,-1.55000
0.664,0.984,0.164,10.07918,-1.55000
0.663,0.984,0.162,10.07918,-1.55000
0.656,0.983,0.149,10.07918,-1.55000
0.648,0.981,0.134,10.07918,-1.55000
0.638,0.978,0.117,10.07918,-1.55000
0.628,0.974,0.100,10.07918,-1.55000
0.617,0.969,0.083,10.07918,-1.55000
0.606,0.963,0.065,10.07918,-1.55000
0.593,0.955,0.047,10.07918,-1.55000
0.580,0.947,0.030,10.07918,-1.55000
0.566,0.937,0.011,10.07918,-1.55000
0.548,0.924,-0.013,10.07918,-1.55000
0.548,0.924,-0.012,10.07918,-1.55000
0.523,0.905,-0.044,10.07918,-1.55000
0.488,0.878,-0.087,10.07918,-1.55000
0.414,0.817,-0.173,10.07918,-1.55000
0.320,0.738,-0.281,10.07918,-1.55000
0.222,0.654,-0.392,10.07918,-1.55000
0.123,0.567,-0.503,10.07918,-1.55000
0.034,0.487,-0.601,10.07918,-1.55000
-0.020,0.439,-0.660,10.07918,-1.55000
-0.118,0.350,-0.765,10.07918,-1.55000
-0.203,0.272,-0.856,10.07918,-1.55000
-0.262,0.218,-0.919,10.07918,-1.55000
-0.308,0.175,-0.969,10.07918,-1.55000
-0.322,0.163,-0.984,10.07918,-1.55000
-0.307,0.176,-0.968,10.07918,-1.55000
-0.282,0.199,-0.941,10.07918,-1.55000
-0.311,0.174,-0.972,10.07918,-1.55000
-0.348,0.140,-1.012,10.07918,-1.55000
-0.447,0.050,-1.118,10.07918,-1.55000
-0.552,-0.046,-1.231,10.07918,-1.55000
-0.655,-0.140,-1.341,10.07918,-1.55000
-0.755,-0.232,-1.448,10.07918,-1.55000
-0.855,-0.323,-1.555,10.07918,-1.55000
-0.952,-0.412,-1.659,10.07918,-1.55000
-1.051,-0.501,-1.765,10.07918,-1.55000
-1.151,-0.590,-1.873,10.07918,-1.55000
-1.251,-0.677,-1.982,10.07918,-1.55000
-1.351,-0.765,-2.092,10.07918,-1.55000
-1.452,-0.850,-2.202,10.07918,-1.55000
-1.552,-0.935,-2.313,10.07918,-1.55000
-1.650,-1.017,-2.423,10.07918,-1.55000
-1.747,-1.096,-2.531,10.07918,-1.55000
-1.841,-1.172,-2.637,10.07918,-1.55000
-1.926,-1.242,-2.731,10.07918,-1.55000
-2.009,-1.311,-2.824,10.07918,-1.55000
-2.094,-1.380,-2.919,10.07918,-1.55000
-2.188,-1.455,-3.024,10.07918,-1.55000
-2.287,-1.535,-3.136,10.07918,-1.55000
-2.389,-1.614,-3.251,10.07918,-1.55000
-2.450,-1.661,-3.321,10.07918,-1.55000
-2.469,-1.676,-3.342,10.07918,-1.55000
-2.498,-1.698,-3.374,10.07918,-1.55000
-2.552,-1.739,-3.436,10.07918,-1.55000
-3.011,-2.083,-3.956,10.07918,-1.55000
-2.701,-1.852,-3.606,10.07918,-1.55000
-2.415,-1.637,-3.279,10.07918,-1.55000
-2.014,-1.323,-2.824,10.07918,-1.55000
-2.026,-1.332,-2.837,10.07918,-1.55000
-2.228,-1.491,-3.067,10.07918,-1.55000
-2.541,-1.730,-3.424,10.07918,-1.55000
-2.800,-1.917,-3.722,10.07918,-1.55000
-2.961,-2.023,-3.911,10.07918,-1.55000
-3.047,-2.077,-4.014,10.07918,-1.55000
-3.091,-2.103,-4.067,10.07918,-1.55000
-3.119,-2.117,-4.100,10.07918,-1.55000
30.414,30.468,30.291,10.07918,-1.55000
