Gmag,G_BPmag,G_RPmag,logAge,MH
2.023,2.474,1.392,10.02119,-1.30000
1.894,2.348,1.260,10.02119,-1.30000
1.767,2.225,1.130,10.02119,-1.30000
1.646,2.107,1.005,10.02119,-1.30000
1.527,1.992,0.883,10.02119,-1.30000
1.410,1.879,0.762,10.02119,-1.30000
1.290,1.764,0.639,10.02119,-1.30000
1.176,1.653,0.521,10.02119,-1.30000
1.059,1.541,0.401,10.02119,-1.30000
0.947,1.433,0.285,10.02119,-1.30000
0.838,1.328,0.171,10.02119,-1.30000
0.728,1.223,0.057,10.02119,-1.30000
0.622,1.123,-0.052,10.02119,-1.30000
0.516,1.022,-0.163,10.02119,-1.30000
0.414,0.925,-0.269,10.02119,-1.30000
0.313,0.829,-0.374,10.02119,-1.30000
0.215,0.736,-0.477,10.02119,-1.30000
0.126,0.653,-0.569,10.02119,-1.30000
0.064,0.594,-0.633,10.02119,-1.30000
0.109,0.635,-0.586,10.02119,-1.30000
0.127,0.651,-0.568,10.02119,-1.30000
0.027,0.557,-0.672,10.02119,-1.30000
-0.070,0.466,-0.774,10.02119,-1.30000
-0.171,0.372,-0.879,10.02119,-1.30000
-0.272,0.278,-0.986,10.02119,-1.30000
-0.368,0.189,-1.088,10.02119,-1.30000
-0.464,0.102,-1.189,10.02119,-1.30000
-0.559,0.015,-1.290,10.02119,-1.30000
-0.654,-0.070,-1.391,10.02119,-1.30000
-0.744,-0.152,-1.488,10.02119,-1.30000
-0.834,-0.233,-1.585,10.02119,-1.30000
-0.942,-0.329,-1.702,10.02119,-1.30000
-1.048,-0.422,-1.816,10.02119,-1.30000
-1.153,-0.513,-1.930,10.02119,-1.30000
-1.252,-0.598,-2.038,10.02119,-1.30000
-1.348,-0.683,-2.142,10.02119,-1.30000
-1.448,-0.769,-2.250,10.02119,-1.30000
-1.539,-0.847,-2.350,10.02119,-1.30000
-1.631,-0.926,-2.450,10.02119,-1.30000
-1.724,-1.006,-2.552,10.02119,-1.30000
-1.808,-1.077,-2.644,10.02119,-1.30000
-1.894,-1.149,-2.740,10.02119,-1.30000
-1.981,-1.220,-2.836,10.02119,-1.30000
-2.059,-1.282,-2.923,10.02119,-1.30000
-2.138,-1.345,-3.011,10.02119,-1.30000
-2.219,-1.410,-3.101,10.02119,-1.30000
-2.293,-1.469,-3.185,10.02119,-1.30000
-2.371,-1.529,-3.272,10.02119,-1.30000
-2.446,-1.587,-3.356,10.02119,-1.30000
-2.518,-1.643,-3.438,10.02119,-1.30000
-2.591,-1.698,-3.520,10.02119,-1.30000
-2.660,-1.748,-3.599,10.02119,-1.30000
-2.725,-1.793,-3.673,10.02119,-1.30000
-2.772,-1.826,-3.728,10.02119,-1.30000
0.674,1.077,0.086,10.02119,-1.30000
0.632,1.038,0.042,10.02119,-1.30000
0.624,1.031,0.034,10.02119,-1.30000
0.620,1.026,0.030,10.02119,-1.30000
0.617,1.023,0.028,10.02119,-1.30000
0.616,1.021,0.028,10.02119,-1.30000
0.617,1.020,0.030,10.02119,-1.30000
0.618,1.020,0.032,10.02119,-1.30000
0.620,1.020,0.036,10.02119,-1.30000
0.621,1.020,0.039,10.02119,-1.30000
0.623,1.020,0.042,10.02119,-1.30000
0.624,1.020,0.045,10.02119,-1.30000
0.625,1.019,0.048,10.02119,-1.30000
0.626,1.019,0.050,10.02119,-1.30000
0.627,1.018,0.051,10.02119,-1.30000
0.627,1.018,0.052,10.02119,-1.30000
0.627,1.018,0.052,10.02119,-1.30000
0.626,1.017,0.052,10.02119,-1.30000
0.625,1.015,0.052,10.02119,-1.30000
0.624,1.013,0.051,10.02119,-1.30000
0.621,1.011,0.048,10.02119,-1.30000
0.618,1.008,0.044,10.02119,-1.30000
0.614,1.004,0.039,10.02119,-1.30000
0.610,1.001,0.035,10.02119,-1.30000
0.608,1.000,0.033,10.02119,-1.30000
0.603,0.996,0.026,10.02119,-1.30000
0.596,0.990,0.018,10.02119,-1.30000
0.588,0.984,0.009,10.02119,-1.30000
0.579,0.977,-0.002,10.02119,-1.30000
0.571,0.970,-0.012,10.02119,-1.30000
0.561,0.962,-0.024,10.02119,-1.30000
0.551,0.954,-0.036,10.02119,-1.30000
0.537,0.943,-0.052,10.02119,-1.30000
0.516,0.925,-0.077,10.02119,-1.30000
0.512,0.922,-0.082,10.02119,-1.30000
0.481,0.896,-0.118,10.02119,-1.30000
0.433,0.855,-0.172,10.02119,-1.30000
0.350,0.784,-0.265,10.02119,-1.30000
0.263,0.707,-0.362,10.02119,-1.30000
0.175,0.630,-0.459,10.02119,-1.30000
0.089,0.553,-0.555,10.02119,-1.30000
0.011,0.483,-0.640,10.02119,-1.30000
-0.066,0.415,-0.723,10.02119,-1.30000
-0.074,0.408,-0.732,10.02119,-1.30000
-0.145,0.343,-0.809,10.02119,-1.30000
-0.228,0.268,-0.898,10.02119,-1.30000
-0.299,0.204,-0.974,10.02119,-1.30000
-0.342,0.164,-1.021,10.02119,-1.30000
-0.352,0.155,-1.031,10.02119,-1.30000
-0.313,0.190,-0.989,10.02119,-1.30000
-0.272,0.227,-0.946,10.02119,-1.30000
-0.313,0.191,-0.990,10.02119,-1.30000
-0.392,0.119,-1.075,10.02119,-1.30000
-0.510,0.013,-1.202,10.02119,-1.30000
-0.625,-0.091,-1.327,10.02119,-1.30000
-0.736,-0.191,-1.446,10.02119,-1.30000
-0.839,-0.282,-1.558,10.02119,-1.30000
-0.938,-0.369,-1.665,10.02119,-1.30000
-1.033,-0.452,-1.769,10.02119,-1.30000
-1.127,-0.534,-1.872,10.02119,-1.30000
-1.218,-0.610,-1.974,10.02119,-1.30000
-1.301,-0.666,-2.074,10.02119,-1.30000
-1.378,-0.717,-2.169,10.02119,-1.30000
-1.463,-0.788,-2.264,10.02119,-1.30000
-1.548,-0.859,-2.357,10.02119,-1.30000
-1.631,-0.928,-2.450,10.02119,-1.30000
-1.716,-0.997,-2.544,10.02119,-1.30000
-1.798,-1.064,-2.636,10.02119,-1.30000
-1.888,-1.142,-2.733,10.02119,-1.30000
-2.000,-1.257,-2.844,10.02119,-1.30000
-2.101,-1.379,-2.931,10.02119,-1.30000
-2.172,-1.487,-2.977,10.02119,-1.30000
30.233,30.990,29.377,10.02119,-1.30000
