Gmag,G_BPmag,G_RPmag,logAge,MH
0.744,0.996,0.327,10.13830,-1.45000
0.741,0.995,0.321,10.13830,-1.45000
0.737,0.995,0.313,10.13830,-1.45000
0.732,0.995,0.302,10.13830,-1.45000
0.726,0.996,0.288,10.13830,-1.45000
0.720,0.997,0.271,10.13830,-1.45000
0.714,0.998,0.257,10.13830,-1.45000
0.708,0.999,0.242,10.13830,-1.45000
0.700,1.000,0.223,10.13830,-1.45000
0.691,1.001,0.202,10.13830,-1.45000
0.681,1.001,0.182,10.13830,-1.45000
0.672,1.001,0.162,10.13830,-1.45000
0.660,0.998,0.140,10.13830,-1.45000
0.647,0.993,0.119,10.13830,-1.45000
0.634,0.986,0.099,10.13830,-1.45000
0.620,0.978,0.079,10.13830,-1.45000
0.601,0.965,0.053,10.13830,-1.45000
0.579,0.950,0.025,10.13830,-1.45000
0.589,0.954,0.040,10.13830,-1.45000
0.590,0.957,0.040,10.13830,-1.45000
0.561,0.936,0.002,10.13830,-1.45000
0.510,0.897,-0.060,10.13830,-1.45000
0.442,0.841,-0.141,10.13830,-1.45000
0.363,0.776,-0.233,10.13830,-1.45000
0.281,0.706,-0.326,10.13830,-1.45000
0.197,0.634,-0.422,10.13830,-1.45000
0.113,0.560,-0.515,10.13830,-1.45000
0.031,0.488,-0.605,10.13830,-1.45000
-0.007,0.454,-0.647,10.13830,-1.45000
-0.008,0.453,-0.648,10.13830,-1.45000
-0.033,0.430,-0.676,10.13830,-1.45000
-0.124,0.348,-0.773,10.13830,-1.45000
-0.203,0.276,-0.860,10.13830,-1.45000
-0.262,0.223,-0.923,10.13830,-1.45000
-0.290,0.198,-0.954,10.13830,-1.45000
-0.299,0.190,-0.963,10.13830,-1.45000
-0.282,0.205,-0.945,10.13830,-1.45000
-0.267,0.218,-0.928,10.13830,-1.45000
-0.297,0.191,-0.961,10.13830,-1.45000
-0.363,0.132,-1.033,10.13830,-1.45000
-0.467,0.037,-1.145,10.13830,-1.45000
-0.582,-0.066,-1.268,10.13830,-1.45000
-0.694,-0.168,-1.389,10.13830,-1.45000
-0.795,-0.260,-1.498,10.13830,-1.45000
-0.894,-0.349,-1.604,10.13830,-1.45000
-0.995,-0.439,-1.713,10.13830,-1.45000
-1.094,-0.526,-1.821,10.13830,-1.45000
-1.192,-0.611,-1.929,10.13830,-1.45000
-1.286,-0.683,-2.038,10.13830,-1.45000
-1.372,-0.738,-2.146,10.13830,-1.45000
-1.467,-0.815,-2.252,10.13830,-1.45000
-1.565,-0.899,-2.358,10.13830,-1.45000
-1.672,-1.006,-2.465,10.13830,-1.45000
-1.778,-1.149,-2.547,10.13830,-1.45000
-1.819,-1.216,-2.570,10.13830,-1.45000
30.677,32.186,29.501,10.13830,-1.45000
