Gmag,G_BPmag,G_RPmag,logAge,MH
-0.077,0.413,-0.742,10.00000,-1.20000
-0.091,0.401,-0.757,10.00000,-1.20000
-0.195,0.307,-0.869,10.00000,-1.20000
-0.293,0.218,-0.975,10.00000,-1.20000
-0.360,0.158,-1.047,10.00000,-1.20000
-0.410,0.113,-1.101,10.00000,-1.20000
-0.468,0.061,-1.164,10.00000,-1.20000
-0.431,0.094,-1.124,10.00000,-1.20000
-0.349,0.168,-1.036,10.00000,-1.20000
-0.375,0.145,-1.064,10.00000,-1.20000
-0.446,0.081,-1.141,10.00000,-1.20000
-0.537,-0.001,-1.239,10.00000,-1.20000
-0.631,-0.085,-1.341,10.00000,-1.20000
-0.728,-0.171,-1.446,10.00000,-1.20000
-0.822,-0.254,-1.549,10.00000,-1.20000
-0.914,-0.334,-1.649,10.00000,-1.20000
-1.005,-0.413,-1.749,10.00000,-1.20000
-1.094,-0.489,-1.846,10.00000,-1.20000
-1.181,-0.563,-1.943,10.00000,-1.20000
-1.242,-0.608,-2.014,10.00000,-1.20000
-1.312,-0.651,-2.102,10.00000,-1.20000
-1.388,-0.709,-2.190,10.00000,-1.20000
-1.469,-0.777,-2.280,10.00000,-1.20000
-1.550,-0.844,-2.370,10.00000,-1.20000
-1.630,-0.910,-2.460,10.00000,-1.20000
-1.705,-0.970,-2.544,10.00000,-1.20000
-1.783,-1.031,-2.633,10.00000,-1.20000
-1.862,-1.093,-2.721,10.00000,-1.20000
-1.942,-1.163,-2.807,10.00000,-1.20000
-2.042,-1.268,-2.904,10.00000,-1.20000
-2.149,-1.398,-2.996,10.00000,-1.20000
-2.196,-1.460,-3.034,10.00000,-1.20000
30.169,30.842,29.367,10.00000,-1.20000
