Gmag,G_BPmag,G_RPmag,logAge,MH
-1.069,-0.493,-1.802,10.09691,-1.70000
-1.157,-0.572,-1.897,10.09691,-1.70000
-1.261,-0.664,-2.009,10.09691,-1.70000
-1.364,-0.755,-2.121,10.09691,-1.70000
-1.469,-0.847,-2.234,10.09691,-1.70000
-1.562,-0.927,-2.336,10.09691,-1.70000
-1.662,-1.011,-2.446,10.09691,-1.70000
-1.754,-1.089,-2.548,10.09691,-1.70000
-1.844,-1.165,-2.648,10.09691,-1.70000
-1.934,-1.242,-2.745,10.09691,-1.70000
-2.018,-1.313,-2.837,10.09691,-1.70000
-2.104,-1.385,-2.933,10.09691,-1.70000
-2.184,-1.451,-3.021,10.09691,-1.70000
-2.262,-1.515,-3.107,10.09691,-1.70000
-2.344,-1.582,-3.198,10.09691,-1.70000
-2.416,-1.641,-3.278,10.09691,-1.70000
-2.494,-1.704,-3.364,10.09691,-1.70000
-2.566,-1.760,-3.445,10.09691,-1.70000
-2.638,-1.817,-3.525,10.09691,-1.70000
-2.710,-1.875,-3.606,10.09691,-1.70000
-2.778,-1.928,-3.682,10.09691,-1.70000
-2.848,-1.981,-3.762,10.09691,-1.70000
0.791,1.021,0.403,10.09691,-1.70000
0.763,1.000,0.366,10.09691,-1.70000
0.739,0.981,0.334,10.09691,-1.70000
0.737,0.978,0.334,10.09691,-1.70000
0.736,0.976,0.336,10.09691,-1.70000
0.737,0.974,0.339,10.09691,-1.70000
0.738,0.972,0.343,10.09691,-1.70000
0.739,0.971,0.348,10.09691,-1.70000
0.740,0.970,0.353,10.09691,-1.70000
0.742,0.968,0.359,10.09691,-1.70000
0.743,0.967,0.363,10.09691,-1.70000
0.744,0.965,0.367,10.09691,-1.70000
0.744,0.964,0.369,10.09691,-1.70000
0.744,0.963,0.370,10.09691,-1.70000
0.742,0.962,0.367,10.09691,-1.70000
0.741,0.962,0.366,10.09691,-1.70000
0.741,0.962,0.365,10.09691,-1.70000
0.738,0.961,0.359,10.09691,-1.70000
0.734,0.960,0.351,10.09691,-1.70000
0.729,0.960,0.340,10.09691,-1.70000
0.723,0.959,0.327,10.09691,-1.70000
0.716,0.959,0.311,10.09691,-1.70000
0.709,0.959,0.294,10.09691,-1.70000
0.701,0.959,0.275,10.09691,-1.70000
0.700,0.959,0.273,10.09691,-1.70000
0.698,0.959,0.270,10.09691,-1.70000
0.689,0.959,0.249,10.09691,-1.70000
0.680,0.959,0.228,10.09691,-1.70000
0.669,0.960,0.204,10.09691,-1.70000
0.659,0.960,0.181,10.09691,-1.70000
0.648,0.958,0.159,10.09691,-1.70000
0.636,0.956,0.135,10.09691,-1.70000
0.624,0.953,0.113,10.09691,-1.70000
0.611,0.949,0.091,10.09691,-1.70000
0.597,0.943,0.068,10.09691,-1.70000
0.578,0.933,0.040,10.09691,-1.70000
0.583,0.936,0.046,10.09691,-1.70000
0.557,0.920,0.009,10.09691,-1.70000
0.520,0.894,-0.038,10.09691,-1.70000
0.451,0.839,-0.123,10.09691,-1.70000
0.363,0.768,-0.226,10.09691,-1.70000
0.270,0.690,-0.334,10.09691,-1.70000
0.175,0.608,-0.441,10.09691,-1.70000
0.084,0.528,-0.542,10.09691,-1.70000
0.025,0.476,-0.607,10.09691,-1.70000
-0.071,0.388,-0.711,10.09691,-1.70000
-0.161,0.306,-0.807,10.09691,-1.70000
-0.232,0.241,-0.883,10.09691,-1.70000
-0.287,0.190,-0.942,10.09691,-1.70000
-0.333,0.146,-0.991,10.09691,-1.70000
-0.301,0.176,-0.956,10.09691,-1.70000
-0.253,0.220,-0.906,10.09691,-1.70000
-0.295,0.182,-0.951,10.09691,-1.70000
-0.355,0.128,-1.015,10.09691,-1.70000
-0.454,0.037,-1.121,10.09691,-1.70000
-0.564,-0.064,-1.238,10.09691,-1.70000
-0.668,-0.160,-1.350,10.09691,-1.70000
-0.769,-0.253,-1.457,10.09691,-1.70000
-0.870,-0.345,-1.564,10.09691,-1.70000
-0.969,-0.437,-1.669,10.09691,-1.70000
-1.066,-0.526,-1.773,10.09691,-1.70000
-1.165,-0.616,-1.878,10.09691,-1.70000
-1.265,-0.705,-1.986,10.09691,-1.70000
-1.364,-0.792,-2.094,10.09691,-1.70000
-1.463,-0.878,-2.203,10.09691,-1.70000
-1.562,-0.963,-2.311,10.09691,-1.70000
-1.659,-1.045,-2.418,10.09691,-1.70000
-1.755,-1.125,-2.525,10.09691,-1.70000
-1.851,-1.204,-2.632,10.09691,-1.70000
-1.942,-1.278,-2.735,10.09691,-1.70000
-2.032,-1.348,-2.837,10.09691,-1.70000
-2.118,-1.419,-2.934,10.09691,-1.70000
-2.211,-1.494,-3.037,10.09691,-1.70000
-2.307,-1.571,-3.145,10.09691,-1.70000
-2.403,-1.649,-3.253,10.09691,-1.70000
-2.445,-1.681,-3.300,10.09691,-1.70000
-2.493,-1.720,-3.354,10.09691,-1.70000
-2.555,-1.769,-3.423,10.09691,-1.70000
-2.619,-1.818,-3.497,10.09691,-1.70000
-2.640,-1.834,-3.521,10.09691,-1.70000
-2.880,-2.007,-3.796,10.09691,-1.70000
-2.504,-1.720,-3.371,10.09691,-1.70000
-2.189,-1.472,-3.015,10.09691,-1.70000
-1.753,-1.127,-2.521,10.09691,-1.70000
-1.766,-1.137,-2.536,10.09691,-1.70000
-1.980,-1.305,-2.781,10.09691,-1.70000
-2.338,-1.587,-3.186,10.09691,-1.70000
-2.641,-1.819,-3.530,10.09691,-1.70000
-2.835,-1.959,-3.753,10.09691,-1.70000
-2.938,-2.029,-3.874,10.09691,-1.70000
-2.990,-2.061,-3.935,10.09691,-1.70000
-3.022,-2.079,-3.974,10.09691,-1.70000
30.416,30.471,30.294,10.09691,-1.70000
