Gmag,G_BPmag,G_RPmag,logAge,MH
0.772,1.250,0.117,9.97772,-1.50000
0.663,1.145,0.004,9.97772,-1.50000
0.553,1.040,-0.110,9.97772,-1.50000
0.443,0.935,-0.224,9.97772,-1.50000
0.335,0.831,-0.336,9.97772,-1.50000
0.226,0.727,-0.450,9.97772,-1.50000
0.123,0.629,-0.557,9.97772,-1.50000
0.022,0.534,-0.661,9.97772,-1.50000
-0.075,0.441,-0.763,9.97772,-1.50000
-0.167,0.354,-0.859,9.97772,-1.50000
-0.139,0.380,-0.829,9.97772,-1.50000
-0.107,0.410,-0.795,9.97772,-1.50000
-0.203,0.319,-0.895,9.97772,-1.50000
-0.303,0.225,-1.000,9.97772,-1.50000
-0.403,0.131,-1.105,9.97772,-1.50000
-0.501,0.039,-1.208,9.97772,-1.50000
-0.598,-0.051,-1.310,9.97772,-1.50000
-0.697,-0.143,-1.415,9.97772,-1.50000
-0.792,-0.229,-1.516,9.97772,-1.50000
-0.890,-0.318,-1.619,9.97772,-1.50000
-1.001,-0.419,-1.739,9.97772,-1.50000
-1.097,-0.506,-1.841,9.97772,-1.50000
-1.207,-0.602,-1.960,9.97772,-1.50000
-1.299,-0.683,-2.059,9.97772,-1.50000
-1.406,-0.776,-2.177,9.97772,-1.50000
-1.513,-0.868,-2.294,9.97772,-1.50000
-1.619,-0.958,-2.411,9.97772,-1.50000
-1.716,-1.041,-2.517,9.97772,-1.50000
-1.819,-1.130,-2.628,9.97772,-1.50000
-1.916,-1.213,-2.734,9.97772,-1.50000
-2.011,-1.293,-2.838,9.97772,-1.50000
-2.108,-1.374,-2.946,9.97772,-1.50000
-2.196,-1.446,-3.044,9.97772,-1.50000
-2.285,-1.518,-3.143,9.97772,-1.50000
-2.377,-1.591,-3.245,9.97772,-1.50000
-2.460,-1.657,-3.339,9.97772,-1.50000
-2.548,-1.727,-3.437,9.97772,-1.50000
-2.634,-1.794,-3.534,9.97772,-1.50000
-2.718,-1.860,-3.628,9.97772,-1.50000
-2.799,-1.921,-3.719,9.97772,-1.50000
-2.826,-1.940,-3.750,9.97772,-1.50000
0.635,1.023,0.063,9.97772,-1.50000
0.590,0.981,0.013,9.97772,-1.50000
0.584,0.976,0.007,9.97772,-1.50000
0.580,0.972,0.003,9.97772,-1.50000
0.577,0.968,0.001,9.97772,-1.50000
0.575,0.965,0.001,9.97772,-1.50000
0.575,0.964,0.002,9.97772,-1.50000
0.575,0.962,0.004,9.97772,-1.50000
0.576,0.961,0.007,9.97772,-1.50000
0.577,0.960,0.010,9.97772,-1.50000
0.578,0.959,0.012,9.97772,-1.50000
0.579,0.958,0.015,9.97772,-1.50000
0.579,0.957,0.017,9.97772,-1.50000
0.579,0.956,0.019,9.97772,-1.50000
0.579,0.954,0.020,9.97772,-1.50000
0.579,0.954,0.020,9.97772,-1.50000
0.579,0.953,0.020,9.97772,-1.50000
0.578,0.951,0.020,9.97772,-1.50000
0.576,0.949,0.019,9.97772,-1.50000
0.574,0.947,0.016,9.97772,-1.50000
0.571,0.944,0.013,9.97772,-1.50000
0.567,0.941,0.009,9.97772,-1.50000
0.562,0.937,0.003,9.97772,-1.50000
0.560,0.936,0.000,9.97772,-1.50000
0.557,0.934,-0.004,9.97772,-1.50000
0.551,0.929,-0.012,9.97772,-1.50000
0.543,0.924,-0.021,9.97772,-1.50000
0.535,0.917,-0.032,9.97772,-1.50000
0.525,0.909,-0.044,9.97772,-1.50000
0.516,0.903,-0.055,9.97772,-1.50000
0.498,0.889,-0.078,9.97772,-1.50000
0.478,0.873,-0.103,9.97772,-1.50000
0.452,0.853,-0.133,9.97772,-1.50000
0.422,0.828,-0.168,9.97772,-1.50000
0.366,0.781,-0.232,9.97772,-1.50000
0.285,0.711,-0.324,9.97772,-1.50000
0.199,0.636,-0.420,9.97772,-1.50000
0.115,0.561,-0.514,9.97772,-1.50000
0.028,0.484,-0.609,9.97772,-1.50000
-0.060,0.405,-0.703,9.97772,-1.50000
-0.074,0.392,-0.719,9.97772,-1.50000
-0.119,0.351,-0.767,9.97772,-1.50000
-0.218,0.261,-0.873,9.97772,-1.50000
-0.315,0.171,-0.977,9.97772,-1.50000
-0.408,0.086,-1.077,9.97772,-1.50000
-0.491,0.009,-1.166,9.97772,-1.50000
-0.467,0.031,-1.139,9.97772,-1.50000
-0.387,0.104,-1.054,9.97772,-1.50000
-0.356,0.134,-1.021,9.97772,-1.50000
-0.420,0.076,-1.090,9.97772,-1.50000
-0.518,-0.014,-1.195,9.97772,-1.50000
-0.617,-0.104,-1.301,9.97772,-1.50000
-0.713,-0.193,-1.404,9.97772,-1.50000
-0.811,-0.282,-1.508,9.97772,-1.50000
-0.906,-0.369,-1.610,9.97772,-1.50000
-1.000,-0.455,-1.710,9.97772,-1.50000
-1.095,-0.540,-1.813,9.97772,-1.50000
-1.190,-0.624,-1.915,9.97772,-1.50000
-1.283,-0.706,-2.017,9.97772,-1.50000
-1.374,-0.785,-2.116,9.97772,-1.50000
-1.466,-0.863,-2.218,9.97772,-1.50000
-1.557,-0.940,-2.318,9.97772,-1.50000
-1.646,-1.015,-2.418,9.97772,-1.50000
-1.735,-1.088,-2.517,9.97772,-1.50000
-1.821,-1.158,-2.613,9.97772,-1.50000
-1.907,-1.230,-2.709,9.97772,-1.50000
-1.994,-1.303,-2.805,9.97772,-1.50000
-2.081,-1.374,-2.902,9.97772,-1.50000
-2.164,-1.440,-2.995,9.97772,-1.50000
-2.243,-1.504,-3.084,9.97772,-1.50000
-2.326,-1.570,-3.177,9.97772,-1.50000
-2.396,-1.625,-3.257,9.97772,-1.50000
-2.521,-1.721,-3.399,9.97772,-1.50000
-2.537,-1.733,-3.416,9.97772,-1.50000
-2.537,-1.733,-3.416,9.97772,-1.50000
-2.537,-1.733,-3.416,9.97772,-1.50000
-2.561,-1.751,-3.443,9.97772,-1.50000
-2.577,-1.763,-3.461,9.97772,-1.50000
-2.596,-1.778,-3.484,9.97772,-1.50000
-2.618,-1.794,-3.508,9.97772,-1.50000
-2.643,-1.813,-3.537,9.97772,-1.50000
-2.778,-1.912,-3.692,9.97772,-1.50000
-2.866,-1.972,-3.794,9.97772,-1.50000
-2.869,-1.974,-3.798,9.97772,-1.50000
-2.866,-1.973,-3.795,9.97772,-1.50000
-3.055,-2.116,-4.006,9.97772,-1.50000
-2.769,-1.908,-3.681,9.97772,-1.50000
-2.500,-1.708,-3.373,9.97772,-1.50000
-2.097,-1.395,-2.914,9.97772,-1.50000
-2.108,-1.403,-2.927,9.97772,-1.50000
-2.300,-1.552,-3.147,9.97772,-1.50000
-2.599,-1.777,-3.489,9.97772,-1.50000
-2.846,-1.950,-3.775,9.97772,-1.50000
-3.000,-2.047,-3.958,9.97772,-1.50000
-3.081,-2.095,-4.056,9.97772,-1.50000
-3.121,-2.115,-4.105,9.97772,-1.50000
-3.144,-2.124,-4.135,9.97772,-1.50000
30.413,30.467,30.290,9.97772,-1.50000
