Gmag,G_BPmag,G_RPmag,logAge,MH
2.324,2.760,1.707,9.95424,-1.40000
2.203,2.642,1.583,9.95424,-1.40000
2.085,2.526,1.462,9.95424,-1.40000
1.968,2.412,1.342,9.95424,-1.40000
1.851,2.298,1.222,9.95424,-1.40000
1.735,2.186,1.104,9.95424,-1.40000
1.614,2.068,0.980,9.95424,-1.40000
1.503,1.960,0.865,9.95424,-1.40000
1.388,1.849,0.748,9.95424,-1.40000
1.271,1.736,0.627,9.95424,-1.40000
1.162,1.631,0.515,9.95424,-1.40000
1.048,1.520,0.397,9.95424,-1.40000
0.937,1.413,0.282,9.95424,-1.40000
0.829,1.309,0.171,9.95424,-1.40000
0.717,1.202,0.055,9.95424,-1.40000
0.608,1.098,-0.058,9.95424,-1.40000
0.500,0.995,-0.170,9.95424,-1.40000
0.392,0.892,-0.282,9.95424,-1.40000
0.288,0.792,-0.391,9.95424,-1.40000
0.184,0.694,-0.499,9.95424,-1.40000
0.079,0.595,-0.608,9.95424,-1.40000
-0.014,0.506,-0.705,9.95424,-1.40000
-0.105,0.420,-0.799,9.95424,-1.40000
-0.074,0.448,-0.767,9.95424,-1.40000
-0.034,0.486,-0.725,9.95424,-1.40000
-0.086,0.437,-0.779,9.95424,-1.40000
-0.188,0.341,-0.886,9.95424,-1.40000
-0.286,0.249,-0.988,9.95424,-1.40000
-0.386,0.156,-1.093,9.95424,-1.40000
-0.482,0.067,-1.195,9.95424,-1.40000
-0.580,-0.024,-1.298,9.95424,-1.40000
-0.672,-0.108,-1.397,9.95424,-1.40000
-0.765,-0.193,-1.495,9.95424,-1.40000
-0.856,-0.275,-1.593,9.95424,-1.40000
-0.947,-0.357,-1.690,9.95424,-1.40000
-1.055,-0.454,-1.806,9.95424,-1.40000
-1.143,-0.531,-1.901,9.95424,-1.40000
-1.248,-0.623,-2.015,9.95424,-1.40000
-1.351,-0.712,-2.128,9.95424,-1.40000
-1.454,-0.800,-2.240,9.95424,-1.40000
-1.550,-0.884,-2.345,9.95424,-1.40000
-1.646,-0.966,-2.449,9.95424,-1.40000
-1.743,-1.050,-2.555,9.95424,-1.40000
-1.831,-1.125,-2.652,9.95424,-1.40000
-1.922,-1.203,-2.751,9.95424,-1.40000
-2.011,-1.277,-2.849,9.95424,-1.40000
-2.094,-1.345,-2.942,9.95424,-1.40000
-2.176,-1.411,-3.033,9.95424,-1.40000
-2.261,-1.480,-3.127,9.95424,-1.40000
-2.339,-1.542,-3.215,9.95424,-1.40000
-2.418,-1.604,-3.303,9.95424,-1.40000
-2.498,-1.667,-3.393,9.95424,-1.40000
-2.575,-1.728,-3.479,9.95424,-1.40000
-2.650,-1.785,-3.563,9.95424,-1.40000
-2.723,-1.841,-3.646,9.95424,-1.40000
-2.791,-1.890,-3.724,9.95424,-1.40000
-2.805,-1.900,-3.740,9.95424,-1.40000
0.617,1.020,0.031,9.95424,-1.40000
0.574,0.980,-0.016,9.95424,-1.40000
0.567,0.974,-0.023,9.95424,-1.40000
0.563,0.969,-0.027,9.95424,-1.40000
0.560,0.965,-0.030,9.95424,-1.40000
0.558,0.963,-0.031,9.95424,-1.40000
0.558,0.961,-0.030,9.95424,-1.40000
0.558,0.960,-0.028,9.95424,-1.40000
0.559,0.959,-0.025,9.95424,-1.40000
0.559,0.958,-0.023,9.95424,-1.40000
0.560,0.957,-0.021,9.95424,-1.40000
0.560,0.956,-0.019,9.95424,-1.40000
0.561,0.955,-0.018,9.95424,-1.40000
0.561,0.954,-0.016,9.95424,-1.40000
0.561,0.952,-0.015,9.95424,-1.40000
0.560,0.952,-0.015,9.95424,-1.40000
0.560,0.952,-0.015,9.95424,-1.40000
0.560,0.950,-0.015,9.95424,-1.40000
0.558,0.948,-0.016,9.95424,-1.40000
0.556,0.946,-0.017,9.95424,-1.40000
0.554,0.944,-0.019,9.95424,-1.40000
0.551,0.941,-0.022,9.95424,-1.40000
0.547,0.937,-0.027,9.95424,-1.40000
0.543,0.934,-0.032,9.95424,-1.40000
0.537,0.929,-0.039,9.95424,-1.40000
0.532,0.925,-0.045,9.95424,-1.40000
0.526,0.920,-0.053,9.95424,-1.40000
0.520,0.915,-0.059,9.95424,-1.40000
0.510,0.908,-0.071,9.95424,-1.40000
0.499,0.899,-0.084,9.95424,-1.40000
0.486,0.889,-0.100,9.95424,-1.40000
0.471,0.876,-0.118,9.95424,-1.40000
0.452,0.861,-0.140,9.95424,-1.40000
0.432,0.844,-0.164,9.95424,-1.40000
0.404,0.820,-0.196,9.95424,-1.40000
0.358,0.781,-0.248,9.95424,-1.40000
0.276,0.710,-0.340,9.95424,-1.40000
0.195,0.639,-0.430,9.95424,-1.40000
0.112,0.566,-0.521,9.95424,-1.40000
0.028,0.490,-0.614,9.95424,-1.40000
-0.051,0.419,-0.700,9.95424,-1.40000
-0.093,0.382,-0.745,9.95424,-1.40000
-0.106,0.370,-0.759,9.95424,-1.40000
-0.210,0.275,-0.871,9.95424,-1.40000
-0.307,0.187,-0.975,9.95424,-1.40000
-0.392,0.109,-1.067,9.95424,-1.40000
-0.467,0.040,-1.147,9.95424,-1.40000
-0.513,-0.002,-1.196,9.95424,-1.40000
-0.447,0.059,-1.125,9.95424,-1.40000
-0.364,0.134,-1.036,9.95424,-1.40000
-0.410,0.093,-1.086,9.95424,-1.40000
-0.495,0.016,-1.177,9.95424,-1.40000
-0.591,-0.072,-1.280,9.95424,-1.40000
-0.688,-0.161,-1.385,9.95424,-1.40000
-0.784,-0.248,-1.487,9.95424,-1.40000
-0.879,-0.334,-1.589,9.95424,-1.40000
-0.975,-0.420,-1.692,9.95424,-1.40000
-1.069,-0.503,-1.795,9.95424,-1.40000
-1.163,-0.585,-1.896,9.95424,-1.40000
-1.254,-0.663,-1.997,9.95424,-1.40000
-1.315,-0.702,-2.074,9.95424,-1.40000
-1.398,-0.762,-2.172,9.95424,-1.40000
-1.484,-0.832,-2.270,9.95424,-1.40000
-1.570,-0.902,-2.365,9.95424,-1.40000
-1.655,-0.973,-2.459,9.95424,-1.40000
-1.739,-1.043,-2.553,9.95424,-1.40000
-1.819,-1.109,-2.643,9.95424,-1.40000
-1.901,-1.173,-2.736,9.95424,-1.40000
-1.985,-1.239,-2.830,9.95424,-1.40000
-2.069,-1.308,-2.924,9.95424,-1.40000
-2.163,-1.398,-3.020,9.95424,-1.40000
-2.265,-1.519,-3.110,9.95424,-1.40000
-2.330,-1.613,-3.155,9.95424,-1.40000
30.126,30.740,29.365,9.95424,-1.40000
