Gmag,G_BPmag,G_RPmag,logAge,MH
0.945,1.049,0.748,10.16879,-1.75000
0.949,1.051,0.754,10.16879,-1.75000
0.953,1.054,0.759,10.16879,-1.75000
0.956,1.056,0.764,10.16879,-1.75000
0.958,1.058,0.767,10.16879,-1.75000
0.959,1.059,0.768,10.16879,-1.75000
0.958,1.058,0.767,10.16879,-1.75000
0.955,1.055,0.763,10.16879,-1.75000
0.950,1.051,0.756,10.16879,-1.75000
0.942,1.045,0.745,10.16879,-1.75000
0.932,1.038,0.731,10.16879,-1.75000
0.930,1.036,0.728,10.16879,-1.75000
0.923,1.032,0.718,10.16879,-1.75000
0.909,1.021,0.697,10.16879,-1.75000
0.894,1.010,0.674,10.16879,-1.75000
0.878,1.000,0.649,10.16879,-1.75000
0.858,0.988,0.619,10.16879,-1.75000
0.840,0.977,0.587,10.16879,-1.75000
0.820,0.967,0.554,10.16879,-1.75000
0.809,0.962,0.533,10.16879,-1.75000
0.803,0.959,0.521,10.16879,-1.75000
0.785,0.952,0.486,10.16879,-1.75000
0.766,0.946,0.448,10.16879,-1.75000
0.747,0.941,0.409,10.16879,-1.75000
0.730,0.937,0.372,10.16879,-1.75000
0.712,0.934,0.335,10.16879,-1.75000
0.695,0.930,0.300,10.16879,-1.75000
0.678,0.927,0.266,10.16879,-1.75000
0.661,0.922,0.232,10.16879,-1.75000
0.642,0.917,0.195,10.16879,-1.75000
0.629,0.917,0.167,10.16879,-1.75000
0.606,0.911,0.125,10.16879,-1.75000
0.576,0.897,0.076,10.16879,-1.75000
0.551,0.883,0.036,10.16879,-1.75000
0.519,0.864,-0.010,10.16879,-1.75000
0.491,0.849,-0.050,10.16879,-1.75000
0.452,0.822,-0.103,10.16879,-1.75000
0.405,0.789,-0.164,10.16879,-1.75000
0.356,0.752,-0.225,10.16879,-1.75000
0.288,0.698,-0.306,10.16879,-1.75000
0.211,0.634,-0.396,10.16879,-1.75000
0.130,0.564,-0.488,10.16879,-1.75000
0.091,0.529,-0.531,10.16879,-1.75000
0.017,0.463,-0.612,10.16879,-1.75000
-0.078,0.377,-0.715,10.16879,-1.75000
-0.169,0.295,-0.813,10.16879,-1.75000
-0.242,0.228,-0.891,10.16879,-1.75000
-0.317,0.158,-0.971,10.16879,-1.75000
-0.313,0.162,-0.966,10.16879,-1.75000
-0.255,0.215,-0.904,10.16879,-1.75000
-0.260,0.212,-0.911,10.16879,-1.75000
-0.343,0.136,-1.001,10.16879,-1.75000
-0.462,0.027,-1.128,10.16879,-1.75000
-0.569,-0.071,-1.242,10.16879,-1.75000
-0.676,-0.169,-1.356,10.16879,-1.75000
-0.776,-0.261,-1.462,10.16879,-1.75000
-0.875,-0.353,-1.568,10.16879,-1.75000
-0.973,-0.443,-1.672,10.16879,-1.75000
-1.069,-0.531,-1.774,10.16879,-1.75000
-1.165,-0.619,-1.877,10.16879,-1.75000
-1.262,-0.705,-1.982,10.16879,-1.75000
-1.358,-0.790,-2.086,10.16879,-1.75000
-1.453,-0.873,-2.190,10.16879,-1.75000
-1.548,-0.954,-2.293,10.16879,-1.75000
-1.641,-1.033,-2.396,10.16879,-1.75000
-1.734,-1.111,-2.499,10.16879,-1.75000
-1.827,-1.189,-2.603,10.16879,-1.75000
-1.917,-1.262,-2.704,10.16879,-1.75000
-2.009,-1.335,-2.808,10.16879,-1.75000
-2.095,-1.402,-2.907,10.16879,-1.75000
-2.187,-1.476,-3.009,10.16879,-1.75000
-2.274,-1.546,-3.107,10.16879,-1.75000
-2.368,-1.622,-3.212,10.16879,-1.75000
-2.345,-1.603,-3.187,10.16879,-1.75000
-2.362,-1.617,-3.206,10.16879,-1.75000
-2.416,-1.659,-3.266,10.16879,-1.75000
-2.468,-1.701,-3.325,10.16879,-1.75000
-2.531,-1.750,-3.396,10.16879,-1.75000
-2.617,-1.817,-3.493,10.16879,-1.75000
-2.791,-1.941,-3.696,10.16879,-1.75000
-2.367,-1.611,-3.218,10.16879,-1.75000
-2.031,-1.342,-2.840,10.16879,-1.75000
-1.588,-0.988,-2.337,10.16879,-1.75000
-1.599,-0.997,-2.350,10.16879,-1.75000
-1.822,-1.178,-2.601,10.16879,-1.75000
-2.204,-1.477,-3.037,10.16879,-1.75000
-2.525,-1.730,-3.399,10.16879,-1.75000
-2.730,-1.884,-3.632,10.16879,-1.75000
-2.837,-1.958,-3.757,10.16879,-1.75000
-2.889,-1.992,-3.818,10.16879,-1.75000
-2.918,-2.009,-3.853,10.16879,-1.75000
30.417,30.472,30.295,10.16879,-1.75000
