Gmag,G_BPmag,G_RPmag,logAge,MH
0.703,0.935,0.311,10.15382,-1.80000
0.686,0.932,0.277,10.15382,-1.80000
0.670,0.929,0.243,10.15382,-1.80000
0.653,0.926,0.208,10.15382,-1.80000
0.634,0.922,0.172,10.15382,-1.80000
0.624,0.923,0.147,10.15382,-1.80000
0.601,0.918,0.105,10.15382,-1.80000
0.570,0.903,0.056,10.15382,-1.80000
0.546,0.890,0.019,10.15382,-1.80000
0.513,0.869,-0.027,10.15382,-1.80000
0.485,0.851,-0.065,10.15382,-1.80000
0.446,0.822,-0.116,10.15382,-1.80000
0.398,0.786,-0.175,10.15382,-1.80000
0.351,0.750,-0.233,10.15382,-1.80000
0.283,0.694,-0.314,10.15382,-1.80000
0.205,0.629,-0.403,10.15382,-1.80000
0.128,0.562,-0.490,10.15382,-1.80000
0.091,0.530,-0.531,10.15382,-1.80000
0.016,0.463,-0.613,10.15382,-1.80000
-0.077,0.378,-0.714,10.15382,-1.80000
-0.169,0.294,-0.812,10.15382,-1.80000
-0.246,0.223,-0.895,10.15382,-1.80000
-0.329,0.146,-0.983,10.15382,-1.80000
-0.303,0.170,-0.954,10.15382,-1.80000
-0.229,0.238,-0.876,10.15382,-1.80000
-0.256,0.214,-0.906,10.15382,-1.80000
-0.346,0.132,-1.003,10.15382,-1.80000
-0.464,0.024,-1.129,10.15382,-1.80000
-0.572,-0.076,-1.244,10.15382,-1.80000
-0.682,-0.177,-1.361,10.15382,-1.80000
-0.783,-0.270,-1.468,10.15382,-1.80000
-0.883,-0.363,-1.575,10.15382,-1.80000
-0.983,-0.455,-1.680,10.15382,-1.80000
-1.080,-0.544,-1.783,10.15382,-1.80000
-1.176,-0.633,-1.886,10.15382,-1.80000
-1.274,-0.721,-1.991,10.15382,-1.80000
-1.371,-0.807,-2.096,10.15382,-1.80000
-1.468,-0.892,-2.202,10.15382,-1.80000
-1.563,-0.974,-2.305,10.15382,-1.80000
-1.657,-1.055,-2.409,10.15382,-1.80000
-1.751,-1.135,-2.513,10.15382,-1.80000
-1.846,-1.214,-2.618,10.15382,-1.80000
-1.939,-1.290,-2.722,10.15382,-1.80000
-2.033,-1.366,-2.828,10.15382,-1.80000
-2.122,-1.434,-2.930,10.15382,-1.80000
-2.211,-1.505,-3.031,10.15382,-1.80000
-2.303,-1.579,-3.133,10.15382,-1.80000
-2.397,-1.655,-3.239,10.15382,-1.80000
-2.341,-1.609,-3.176,10.15382,-1.80000
-2.366,-1.629,-3.204,10.15382,-1.80000
-2.442,-1.690,-3.289,10.15382,-1.80000
-2.525,-1.756,-3.383,10.15382,-1.80000
-2.603,-1.817,-3.471,10.15382,-1.80000
-2.702,-1.894,-3.583,10.15382,-1.80000
-2.779,-1.939,-3.679,10.15382,-1.80000
-2.331,-1.589,-3.174,10.15382,-1.80000
-1.990,-1.319,-2.788,10.15382,-1.80000
-1.534,-0.948,-2.275,10.15382,-1.80000
-1.546,-0.957,-2.288,10.15382,-1.80000
-1.766,-1.138,-2.535,10.15382,-1.80000
-2.163,-1.450,-2.988,10.15382,-1.80000
-2.498,-1.715,-3.365,10.15382,-1.80000
-2.711,-1.876,-3.607,10.15382,-1.80000
-2.824,-1.956,-3.738,10.15382,-1.80000
-2.877,-1.990,-3.800,10.15382,-1.80000
-2.906,-2.007,-3.836,10.15382,-1.80000
30.418,30.473,30.296,10.15382,-1.80000
