Gmag,G_BPmag,G_RPmag,logAge,MH
3.278,3.643,2.730,10.03141,-1.65000
3.221,3.599,2.657,10.03141,-1.65000
3.145,3.537,2.567,10.03141,-1.65000
3.064,3.465,2.477,10.03141,-1.65000
2.968,3.377,2.373,10.03141,-1.65000
2.931,3.342,2.335,10.03141,-1.65000
2.828,3.244,2.227,10.03141,-1.65000
2.706,3.127,2.101,10.03141,-1.65000
2.594,3.019,1.986,10.03141,-1.65000
2.480,2.908,1.869,10.03141,-1.65000
2.355,2.786,1.741,10.03141,-1.65000
2.232,2.665,1.615,10.03141,-1.65000
2.111,2.548,1.492,10.03141,-1.65000
1.998,2.437,1.376,10.03141,-1.65000
1.877,2.319,1.252,10.03141,-1.65000
1.750,2.196,1.123,10.03141,-1.65000
1.635,2.083,1.005,10.03141,-1.65000
1.521,1.972,0.888,10.03141,-1.65000
1.404,1.858,0.768,10.03141,-1.65000
1.292,1.749,0.653,10.03141,-1.65000
1.175,1.636,0.533,10.03141,-1.65000
1.063,1.528,0.418,10.03141,-1.65000
0.955,1.423,0.307,10.03141,-1.65000
0.842,1.314,0.191,10.03141,-1.65000
0.731,1.207,0.077,10.03141,-1.65000
0.626,1.106,-0.032,10.03141,-1.65000
0.521,1.005,-0.140,10.03141,-1.65000
0.412,0.901,-0.253,10.03141,-1.65000
0.309,0.802,-0.360,10.03141,-1.65000
0.208,0.705,-0.465,10.03141,-1.65000
0.105,0.607,-0.571,10.03141,-1.65000
0.010,0.516,-0.670,10.03141,-1.65000
-0.083,0.428,-0.767,10.03141,-1.65000
-0.167,0.348,-0.854,10.03141,-1.65000
-0.226,0.292,-0.916,10.03141,-1.65000
-0.189,0.326,-0.877,10.03141,-1.65000
-0.184,0.330,-0.871,10.03141,-1.65000
-0.249,0.269,-0.939,10.03141,-1.65000
-0.351,0.173,-1.045,10.03141,-1.65000
-0.452,0.078,-1.151,10.03141,-1.65000
-0.550,-0.015,-1.254,10.03141,-1.65000
-0.643,-0.102,-1.351,10.03141,-1.65000
-0.741,-0.193,-1.454,10.03141,-1.65000
-0.833,-0.277,-1.551,10.03141,-1.65000
-0.928,-0.365,-1.652,10.03141,-1.65000
-1.018,-0.447,-1.748,10.03141,-1.65000
-1.129,-0.547,-1.867,10.03141,-1.65000
-1.236,-0.642,-1.982,10.03141,-1.65000
-1.326,-0.722,-2.079,10.03141,-1.65000
-1.427,-0.810,-2.189,10.03141,-1.65000
-1.513,-0.885,-2.283,10.03141,-1.65000
-1.609,-0.967,-2.388,10.03141,-1.65000
-1.708,-1.051,-2.497,10.03141,-1.65000
-1.805,-1.131,-2.604,10.03141,-1.65000
-1.894,-1.208,-2.701,10.03141,-1.65000
-1.987,-1.288,-2.803,10.03141,-1.65000
-2.072,-1.360,-2.897,10.03141,-1.65000
-2.159,-1.432,-2.993,10.03141,-1.65000
-2.245,-1.502,-3.088,10.03141,-1.65000
-2.325,-1.568,-3.177,10.03141,-1.65000
-2.406,-1.634,-3.267,10.03141,-1.65000
-2.485,-1.696,-3.355,10.03141,-1.65000
-2.561,-1.756,-3.440,10.03141,-1.65000
-2.640,-1.819,-3.529,10.03141,-1.65000
-2.714,-1.877,-3.611,10.03141,-1.65000
-2.787,-1.934,-3.693,10.03141,-1.65000
-2.844,-1.978,-3.757,10.03141,-1.65000
0.709,1.030,0.207,10.03141,-1.65000
0.662,0.994,0.149,10.03141,-1.65000
0.656,0.987,0.142,10.03141,-1.65000
0.653,0.983,0.141,10.03141,-1.65000
0.651,0.980,0.140,10.03141,-1.65000
0.650,0.978,0.142,10.03141,-1.65000
0.650,0.975,0.144,10.03141,-1.65000
0.650,0.973,0.147,10.03141,-1.65000
0.651,0.972,0.151,10.03141,-1.65000
0.652,0.970,0.155,10.03141,-1.65000
0.653,0.969,0.159,10.03141,-1.65000
0.654,0.967,0.162,10.03141,-1.65000
0.654,0.966,0.164,10.03141,-1.65000
0.654,0.965,0.166,10.03141,-1.65000
0.654,0.964,0.166,10.03141,-1.65000
0.654,0.964,0.166,10.03141,-1.65000
0.654,0.964,0.166,10.03141,-1.65000
0.653,0.963,0.164,10.03141,-1.65000
0.651,0.962,0.162,10.03141,-1.65000
0.649,0.962,0.157,10.03141,-1.65000
0.646,0.961,0.151,10.03141,-1.65000
0.642,0.961,0.144,10.03141,-1.65000
0.638,0.960,0.135,10.03141,-1.65000
0.633,0.960,0.125,10.03141,-1.65000
0.630,0.959,0.119,10.03141,-1.65000
0.629,0.959,0.117,10.03141,-1.65000
0.622,0.958,0.104,10.03141,-1.65000
0.615,0.957,0.090,10.03141,-1.65000
0.606,0.954,0.075,10.03141,-1.65000
0.597,0.951,0.059,10.03141,-1.65000
0.587,0.946,0.043,10.03141,-1.65000
0.576,0.940,0.028,10.03141,-1.65000
0.564,0.932,0.012,10.03141,-1.65000
0.552,0.924,-0.005,10.03141,-1.65000
0.538,0.914,-0.023,10.03141,-1.65000
0.524,0.903,-0.040,10.03141,-1.65000
0.526,0.904,-0.036,10.03141,-1.65000
0.493,0.879,-0.078,10.03141,-1.65000
0.448,0.843,-0.133,10.03141,-1.65000
0.373,0.780,-0.220,10.03141,-1.65000
0.287,0.707,-0.318,10.03141,-1.65000
0.199,0.631,-0.417,10.03141,-1.65000
0.112,0.555,-0.513,10.03141,-1.65000
0.028,0.480,-0.605,10.03141,-1.65000
-0.024,0.433,-0.662,10.03141,-1.65000
-0.078,0.384,-0.720,10.03141,-1.65000
-0.187,0.284,-0.837,10.03141,-1.65000
-0.270,0.208,-0.925,10.03141,-1.65000
-0.336,0.146,-0.997,10.03141,-1.65000
-0.360,0.124,-1.021,10.03141,-1.65000
-0.309,0.171,-0.967,10.03141,-1.65000
-0.251,0.224,-0.905,10.03141,-1.65000
-0.334,0.149,-0.994,10.03141,-1.65000
-0.430,0.061,-1.097,10.03141,-1.65000
-0.522,-0.023,-1.195,10.03141,-1.65000
-0.628,-0.121,-1.309,10.03141,-1.65000
-0.731,-0.216,-1.418,10.03141,-1.65000
-0.829,-0.306,-1.523,10.03141,-1.65000
-0.927,-0.397,-1.627,10.03141,-1.65000
-1.023,-0.485,-1.729,10.03141,-1.65000
-1.120,-0.573,-1.832,10.03141,-1.65000
-1.218,-0.660,-1.938,10.03141,-1.65000
-1.315,-0.746,-2.043,10.03141,-1.65000
-1.410,-0.829,-2.146,10.03141,-1.65000
-1.504,-0.911,-2.250,10.03141,-1.65000
-1.599,-0.991,-2.354,10.03141,-1.65000
-1.691,-1.069,-2.456,10.03141,-1.65000
-1.783,-1.145,-2.559,10.03141,-1.65000
-1.875,-1.220,-2.661,10.03141,-1.65000
-1.968,-1.295,-2.767,10.03141,-1.65000
-2.061,-1.371,-2.870,10.03141,-1.65000
-2.149,-1.443,-2.968,10.03141,-1.65000
-2.231,-1.509,-3.060,10.03141,-1.65000
-2.315,-1.577,-3.155,10.03141,-1.65000
-2.397,-1.643,-3.247,10.03141,-1.65000
-2.504,-1.727,-3.367,10.03141,-1.65000
-2.548,-1.760,-3.418,10.03141,-1.65000
-2.593,-1.794,-3.469,10.03141,-1.65000
-2.665,-1.849,-3.551,10.03141,-1.65000
-2.756,-1.918,-3.654,10.03141,-1.65000
-2.776,-1.934,-3.677,10.03141,-1.65000
-2.973,-2.075,-3.903,10.03141,-1.65000
-2.631,-1.818,-3.515,10.03141,-1.65000
-2.336,-1.591,-3.180,10.03141,-1.65000
-1.908,-1.253,-2.695,10.03141,-1.65000
-1.920,-1.262,-2.710,10.03141,-1.65000
-2.123,-1.420,-2.941,10.03141,-1.65000
-2.462,-1.685,-3.325,10.03141,-1.65000
-2.746,-1.897,-3.650,10.03141,-1.65000
-2.927,-2.020,-3.861,10.03141,-1.65000
-3.023,-2.081,-3.974,10.03141,-1.65000
-3.072,-2.110,-4.033,10.03141,-1.65000
-3.101,-2.125,-4.070,10.03141,-1.65000
30.415,30.470,30.293,10.03141,-1.65000
