Gmag,G_BPmag,G_RPmag,logAge,MH
-1.212,-0.600,-1.971,10.04139,-1.50000
-1.317,-0.691,-2.085,10.04139,-1.50000
-1.406,-0.768,-2.183,10.04139,-1.50000
-1.506,-0.853,-2.292,10.04139,-1.50000
-1.607,-0.940,-2.403,10.04139,-1.50000
-1.708,-1.027,-2.513,10.04139,-1.50000
-1.802,-1.108,-2.616,10.04139,-1.50000
-1.900,-1.191,-2.722,10.04139,-1.50000
-1.990,-1.266,-2.821,10.04139,-1.50000
-2.082,-1.343,-2.924,10.04139,-1.50000
-2.174,-1.418,-3.025,10.04139,-1.50000
-2.258,-1.485,-3.119,10.04139,-1.50000
-2.345,-1.555,-3.216,10.04139,-1.50000
-2.429,-1.622,-3.311,10.04139,-1.50000
-2.511,-1.686,-3.403,10.04139,-1.50000
-2.598,-1.755,-3.499,10.04139,-1.50000
-2.678,-1.817,-3.590,10.04139,-1.50000
-2.758,-1.877,-3.680,10.04139,-1.50000
-2.820,-1.922,-3.751,10.04139,-1.50000
0.692,1.062,0.138,10.04139,-1.50000
0.648,1.022,0.089,10.04139,-1.50000
0.641,1.015,0.082,10.04139,-1.50000
0.638,1.012,0.080,10.04139,-1.50000
0.636,1.009,0.079,10.04139,-1.50000
0.635,1.006,0.079,10.04139,-1.50000
0.635,1.005,0.081,10.04139,-1.50000
0.636,1.004,0.084,10.04139,-1.50000
0.638,1.003,0.088,10.04139,-1.50000
0.639,1.002,0.093,10.04139,-1.50000
0.641,1.002,0.097,10.04139,-1.50000
0.642,1.001,0.100,10.04139,-1.50000
0.643,1.000,0.104,10.04139,-1.50000
0.644,0.999,0.106,10.04139,-1.50000
0.644,0.997,0.108,10.04139,-1.50000
0.644,0.997,0.108,10.04139,-1.50000
0.644,0.997,0.109,10.04139,-1.50000
0.644,0.996,0.109,10.04139,-1.50000
0.642,0.994,0.108,10.04139,-1.50000
0.640,0.992,0.106,10.04139,-1.50000
0.637,0.990,0.102,10.04139,-1.50000
0.634,0.988,0.098,10.04139,-1.50000
0.629,0.985,0.091,10.04139,-1.50000
0.624,0.982,0.084,10.04139,-1.50000
0.621,0.980,0.080,10.04139,-1.50000
0.620,0.979,0.078,10.04139,-1.50000
0.613,0.975,0.068,10.04139,-1.50000
0.606,0.971,0.058,10.04139,-1.50000
0.597,0.965,0.046,10.04139,-1.50000
0.588,0.959,0.033,10.04139,-1.50000
0.578,0.952,0.020,10.04139,-1.50000
0.568,0.945,0.007,10.04139,-1.50000
0.557,0.937,-0.007,10.04139,-1.50000
0.544,0.927,-0.023,10.04139,-1.50000
0.530,0.917,-0.040,10.04139,-1.50000
0.512,0.902,-0.063,10.04139,-1.50000
0.507,0.898,-0.068,10.04139,-1.50000
0.480,0.876,-0.101,10.04139,-1.50000
0.442,0.845,-0.145,10.04139,-1.50000
0.363,0.778,-0.235,10.04139,-1.50000
0.271,0.698,-0.340,10.04139,-1.50000
0.176,0.615,-0.446,10.04139,-1.50000
0.084,0.534,-0.547,10.04139,-1.50000
-0.000,0.459,-0.639,10.04139,-1.50000
-0.049,0.415,-0.693,10.04139,-1.50000
-0.105,0.364,-0.753,10.04139,-1.50000
-0.215,0.264,-0.870,10.04139,-1.50000
-0.295,0.190,-0.956,10.04139,-1.50000
-0.363,0.128,-1.029,10.04139,-1.50000
-0.385,0.107,-1.053,10.04139,-1.50000
-0.341,0.148,-1.005,10.04139,-1.50000
-0.273,0.210,-0.932,10.04139,-1.50000
-0.343,0.146,-1.008,10.04139,-1.50000
-0.432,0.066,-1.104,10.04139,-1.50000
-0.513,-0.008,-1.191,10.04139,-1.50000
-0.604,-0.091,-1.288,10.04139,-1.50000
-0.700,-0.179,-1.391,10.04139,-1.50000
-0.796,-0.267,-1.494,10.04139,-1.50000
-0.891,-0.353,-1.595,10.04139,-1.50000
-0.986,-0.440,-1.697,10.04139,-1.50000
-1.085,-0.528,-1.803,10.04139,-1.50000
-1.182,-0.614,-1.909,10.04139,-1.50000
-1.279,-0.698,-2.015,10.04139,-1.50000
-1.374,-0.781,-2.120,10.04139,-1.50000
-1.470,-0.862,-2.225,10.04139,-1.50000
-1.564,-0.941,-2.330,10.04139,-1.50000
-1.658,-1.019,-2.435,10.04139,-1.50000
-1.752,-1.096,-2.539,10.04139,-1.50000
-1.842,-1.169,-2.640,10.04139,-1.50000
-1.931,-1.244,-2.739,10.04139,-1.50000
-2.020,-1.317,-2.838,10.04139,-1.50000
-2.104,-1.385,-2.933,10.04139,-1.50000
-2.188,-1.452,-3.027,10.04139,-1.50000
-2.277,-1.523,-3.127,10.04139,-1.50000
-2.360,-1.588,-3.221,10.04139,-1.50000
-2.463,-1.667,-3.338,10.04139,-1.50000
-2.506,-1.699,-3.387,10.04139,-1.50000
-2.533,-1.719,-3.417,10.04139,-1.50000
-2.576,-1.751,-3.466,10.04139,-1.50000
-2.650,-1.807,-3.551,10.04139,-1.50000
-2.671,-1.823,-3.576,10.04139,-1.50000
-3.050,-2.107,-4.003,10.04139,-1.50000
-2.759,-1.891,-3.674,10.04139,-1.50000
-2.484,-1.688,-3.358,10.04139,-1.50000
-2.089,-1.383,-2.909,10.04139,-1.50000
-2.101,-1.392,-2.923,10.04139,-1.50000
-2.298,-1.546,-3.148,10.04139,-1.50000
-2.597,-1.770,-3.489,10.04139,-1.50000
-2.842,-1.941,-3.773,10.04139,-1.50000
-2.995,-2.039,-3.955,10.04139,-1.50000
-3.077,-2.088,-4.053,10.04139,-1.50000
-3.118,-2.111,-4.103,10.04139,-1.50000
-3.143,-2.123,-4.134,10.04139,-1.50000
30.413,30.467,30.290,10.04139,-1.50000
