Gmag,G_BPmag,G_RPmag,logAge,MH
-2.304,-1.485,-3.193,10.13033,-1.40000
-2.375,-1.541,-3.272,10.13033,-1.40000
-2.449,-1.598,-3.355,10.13033,-1.40000
-2.520,-1.654,-3.435,10.13033,-1.40000
-2.590,-1.707,-3.513,10.13033,-1.40000
-2.657,-1.756,-3.589,10.13033,-1.40000
-2.719,-1.801,-3.661,10.13033,-1.40000
-2.788,-1.849,-3.739,10.13033,-1.40000
0.767,1.102,0.251,10.13033,-1.40000
0.729,1.070,0.206,10.13033,-1.40000
0.724,1.065,0.201,10.13033,-1.40000
0.722,1.061,0.201,10.13033,-1.40000
0.721,1.058,0.203,10.13033,-1.40000
0.721,1.054,0.207,10.13033,-1.40000
0.722,1.051,0.213,10.13033,-1.40000
0.724,1.048,0.220,10.13033,-1.40000
0.726,1.045,0.228,10.13033,-1.40000
0.728,1.042,0.236,10.13033,-1.40000
0.730,1.039,0.243,10.13033,-1.40000
0.731,1.036,0.250,10.13033,-1.40000
0.732,1.033,0.255,10.13033,-1.40000
0.733,1.030,0.260,10.13033,-1.40000
0.733,1.028,0.263,10.13033,-1.40000
0.733,1.027,0.265,10.13033,-1.40000
0.733,1.027,0.264,10.13033,-1.40000
0.732,1.026,0.263,10.13033,-1.40000
0.730,1.025,0.259,10.13033,-1.40000
0.727,1.025,0.254,10.13033,-1.40000
0.724,1.026,0.245,10.13033,-1.40000
0.719,1.026,0.235,10.13033,-1.40000
0.714,1.027,0.222,10.13033,-1.40000
0.709,1.028,0.211,10.13033,-1.40000
0.703,1.027,0.199,10.13033,-1.40000
0.696,1.027,0.184,10.13033,-1.40000
0.688,1.025,0.169,10.13033,-1.40000
0.680,1.023,0.155,10.13033,-1.40000
0.671,1.020,0.140,10.13033,-1.40000
0.660,1.015,0.123,10.13033,-1.40000
0.659,1.014,0.121,10.13033,-1.40000
0.646,1.007,0.102,10.13033,-1.40000
0.631,0.997,0.082,10.13033,-1.40000
0.615,0.986,0.061,10.13033,-1.40000
0.597,0.972,0.038,10.13033,-1.40000
0.572,0.954,0.007,10.13033,-1.40000
0.541,0.929,-0.031,10.13033,-1.40000
0.470,0.871,-0.115,10.13033,-1.40000
0.394,0.807,-0.203,10.13033,-1.40000
0.312,0.738,-0.297,10.13033,-1.40000
0.231,0.668,-0.387,10.13033,-1.40000
0.143,0.591,-0.486,10.13033,-1.40000
0.058,0.516,-0.580,10.13033,-1.40000
-0.006,0.459,-0.650,10.13033,-1.40000
-0.007,0.458,-0.651,10.13033,-1.40000
-0.034,0.433,-0.681,10.13033,-1.40000
-0.130,0.347,-0.784,10.13033,-1.40000
-0.212,0.272,-0.873,10.13033,-1.40000
-0.277,0.214,-0.944,10.13033,-1.40000
-0.322,0.174,-0.992,10.13033,-1.40000
-0.344,0.154,-1.016,10.13033,-1.40000
-0.311,0.183,-0.981,10.13033,-1.40000
-0.281,0.210,-0.947,10.13033,-1.40000
-0.310,0.184,-0.979,10.13033,-1.40000
-0.374,0.127,-1.049,10.13033,-1.40000
-0.474,0.037,-1.157,10.13033,-1.40000
-0.575,-0.055,-1.266,10.13033,-1.40000
-0.676,-0.146,-1.375,10.13033,-1.40000
-0.775,-0.236,-1.481,10.13033,-1.40000
-0.876,-0.325,-1.589,10.13033,-1.40000
-0.977,-0.416,-1.700,10.13033,-1.40000
-1.078,-0.504,-1.810,10.13033,-1.40000
-1.179,-0.590,-1.921,10.13033,-1.40000
-1.277,-0.669,-2.032,10.13033,-1.40000
-1.361,-0.715,-2.142,10.13033,-1.40000
-1.459,-0.796,-2.251,10.13033,-1.40000
-1.557,-0.883,-2.357,10.13033,-1.40000
-1.666,-0.987,-2.468,10.13033,-1.40000
-1.779,-1.133,-2.559,10.13033,-1.40000
-1.827,-1.211,-2.587,10.13033,-1.40000
30.642,32.046,29.496,10.13033,-1.40000
