Gmag,G_BPmag,G_RPmag,logAge,MH
3.751,4.091,3.228,10.10551,-1.35000
3.670,4.024,3.133,10.10551,-1.35000
3.600,3.969,3.046,10.10551,-1.35000
3.525,3.911,2.954,10.10551,-1.35000
3.445,3.845,2.861,10.10551,-1.35000
3.360,3.770,2.767,10.10551,-1.35000
3.272,3.688,2.672,10.10551,-1.35000
3.256,3.674,2.655,10.10551,-1.35000
3.236,3.654,2.634,10.10551,-1.35000
3.125,3.549,2.518,10.10551,-1.35000
3.022,3.450,2.412,10.10551,-1.35000
2.899,3.330,2.285,10.10551,-1.35000
2.775,3.210,2.158,10.10551,-1.35000
2.640,3.078,2.020,10.10551,-1.35000
2.510,2.951,1.887,10.10551,-1.35000
2.390,2.833,1.765,10.10551,-1.35000
2.288,2.734,1.661,10.10551,-1.35000
2.165,2.614,1.536,10.10551,-1.35000
2.037,2.489,1.405,10.10551,-1.35000
1.909,2.364,1.273,10.10551,-1.35000
1.786,2.245,1.148,10.10551,-1.35000
1.666,2.128,1.024,10.10551,-1.35000
1.547,2.013,0.902,10.10551,-1.35000
1.425,1.895,0.777,10.10551,-1.35000
1.307,1.781,0.655,10.10551,-1.35000
1.186,1.665,0.531,10.10551,-1.35000
1.070,1.552,0.411,10.10551,-1.35000
0.957,1.443,0.293,10.10551,-1.35000
0.841,1.333,0.174,10.10551,-1.35000
0.730,1.227,0.059,10.10551,-1.35000
0.617,1.119,-0.059,10.10551,-1.35000
0.507,1.014,-0.173,10.10551,-1.35000
0.397,0.910,-0.287,10.10551,-1.35000
0.287,0.805,-0.402,10.10551,-1.35000
0.183,0.707,-0.510,10.10551,-1.35000
0.119,0.646,-0.577,10.10551,-1.35000
0.158,0.682,-0.535,10.10551,-1.35000
0.161,0.684,-0.533,10.10551,-1.35000
0.120,0.646,-0.575,10.10551,-1.35000
0.021,0.552,-0.679,10.10551,-1.35000
-0.076,0.461,-0.780,10.10551,-1.35000
-0.176,0.368,-0.885,10.10551,-1.35000
-0.275,0.276,-0.990,10.10551,-1.35000
-0.374,0.184,-1.095,10.10551,-1.35000
-0.467,0.100,-1.193,10.10551,-1.35000
-0.508,0.062,-1.237,10.10551,-1.35000
-0.520,0.051,-1.250,10.10551,-1.35000
-0.615,-0.035,-1.350,10.10551,-1.35000
-0.705,-0.117,-1.447,10.10551,-1.35000
-0.796,-0.198,-1.544,10.10551,-1.35000
-0.905,-0.296,-1.662,10.10551,-1.35000
-1.011,-0.389,-1.776,10.10551,-1.35000
-1.118,-0.482,-1.892,10.10551,-1.35000
-1.218,-0.568,-2.002,10.10551,-1.35000
-1.315,-0.652,-2.108,10.10551,-1.35000
-1.416,-0.741,-2.217,10.10551,-1.35000
-1.510,-0.821,-2.319,10.10551,-1.35000
-1.603,-0.901,-2.420,10.10551,-1.35000
-1.698,-0.982,-2.524,10.10551,-1.35000
-1.784,-1.056,-2.619,10.10551,-1.35000
-1.872,-1.128,-2.716,10.10551,-1.35000
-1.960,-1.200,-2.813,10.10551,-1.35000
-2.039,-1.265,-2.902,10.10551,-1.35000
-2.120,-1.328,-2.992,10.10551,-1.35000
-2.203,-1.395,-3.085,10.10551,-1.35000
-2.280,-1.455,-3.171,10.10551,-1.35000
-2.360,-1.519,-3.260,10.10551,-1.35000
-2.437,-1.579,-3.347,10.10551,-1.35000
-2.512,-1.637,-3.432,10.10551,-1.35000
-2.587,-1.693,-3.516,10.10551,-1.35000
-2.658,-1.744,-3.598,10.10551,-1.35000
-2.727,-1.792,-3.677,10.10551,-1.35000
-2.776,-1.826,-3.733,10.10551,-1.35000
0.743,1.111,0.192,10.10551,-1.35000
0.703,1.075,0.148,10.10551,-1.35000
0.697,1.068,0.142,10.10551,-1.35000
0.694,1.065,0.140,10.10551,-1.35000
0.693,1.062,0.141,10.10551,-1.35000
0.693,1.060,0.143,10.10551,-1.35000
0.694,1.059,0.147,10.10551,-1.35000
0.696,1.058,0.152,10.10551,-1.35000
0.698,1.057,0.158,10.10551,-1.35000
0.701,1.055,0.163,10.10551,-1.35000
0.702,1.054,0.168,10.10551,-1.35000
0.704,1.053,0.173,10.10551,-1.35000
0.706,1.052,0.178,10.10551,-1.35000
0.707,1.051,0.181,10.10551,-1.35000
0.707,1.049,0.184,10.10551,-1.35000
0.707,1.049,0.184,10.10551,-1.35000
0.707,1.049,0.184,10.10551,-1.35000
0.707,1.048,0.185,10.10551,-1.35000
0.706,1.047,0.183,10.10551,-1.35000
0.704,1.046,0.181,10.10551,-1.35000
0.701,1.044,0.176,10.10551,-1.35000
0.697,1.043,0.170,10.10551,-1.35000
0.692,1.041,0.161,10.10551,-1.35000
0.687,1.039,0.152,10.10551,-1.35000
0.685,1.038,0.150,10.10551,-1.35000
0.684,1.038,0.148,10.10551,-1.35000
0.677,1.034,0.137,10.10551,-1.35000
0.669,1.030,0.125,10.10551,-1.35000
0.659,1.025,0.110,10.10551,-1.35000
0.648,1.018,0.095,10.10551,-1.35000
0.637,1.011,0.080,10.10551,-1.35000
0.624,1.002,0.063,10.10551,-1.35000
0.613,0.994,0.048,10.10551,-1.35000
0.602,0.986,0.035,10.10551,-1.35000
0.581,0.969,0.008,10.10551,-1.35000
0.552,0.947,-0.026,10.10551,-1.35000
0.517,0.918,-0.067,10.10551,-1.35000
0.442,0.854,-0.154,10.10551,-1.35000
0.366,0.790,-0.240,10.10551,-1.35000
0.285,0.720,-0.332,10.10551,-1.35000
0.207,0.652,-0.419,10.10551,-1.35000
0.121,0.576,-0.515,10.10551,-1.35000
0.039,0.504,-0.605,10.10551,-1.35000
-0.022,0.449,-0.671,10.10551,-1.35000
-0.050,0.424,-0.702,10.10551,-1.35000
-0.145,0.339,-0.804,10.10551,-1.35000
-0.226,0.265,-0.892,10.10551,-1.35000
-0.285,0.211,-0.956,10.10551,-1.35000
-0.312,0.187,-0.985,10.10551,-1.35000
-0.301,0.198,-0.973,10.10551,-1.35000
-0.271,0.224,-0.940,10.10551,-1.35000
-0.257,0.236,-0.926,10.10551,-1.35000
-0.298,0.200,-0.970,10.10551,-1.35000
-0.371,0.134,-1.049,10.10551,-1.35000
-0.484,0.033,-1.171,10.10551,-1.35000
-0.597,-0.069,-1.294,10.10551,-1.35000
-0.703,-0.165,-1.407,10.10551,-1.35000
-0.807,-0.258,-1.520,10.10551,-1.35000
-0.912,-0.351,-1.634,10.10551,-1.35000
-1.016,-0.442,-1.747,10.10551,-1.35000
-1.119,-0.531,-1.861,10.10551,-1.35000
-1.223,-0.619,-1.976,10.10551,-1.35000
-1.315,-0.679,-2.089,10.10551,-1.35000
-1.408,-0.744,-2.200,10.10551,-1.35000
-1.505,-0.826,-2.308,10.10551,-1.35000
-1.605,-0.914,-2.416,10.10551,-1.35000
-1.720,-1.024,-2.533,10.10551,-1.35000
-1.836,-1.158,-2.637,10.10551,-1.35000
-1.887,-1.235,-2.671,10.10551,-1.35000
30.547,31.758,29.469,10.10551,-1.35000
