Gmag,G_BPmag,G_RPmag,logAge,MH
1.912,2.355,1.286,10.02119,-1.55000
1.786,2.232,1.157,10.02119,-1.55000
1.671,2.120,1.040,10.02119,-1.55000
1.557,2.010,0.923,10.02119,-1.55000
1.441,1.897,0.804,10.02119,-1.55000
1.329,1.789,0.690,10.02119,-1.55000
1.214,1.677,0.571,10.02119,-1.55000
1.103,1.569,0.457,10.02119,-1.55000
0.996,1.466,0.347,10.02119,-1.55000
0.885,1.359,0.233,10.02119,-1.55000
0.776,1.253,0.120,10.02119,-1.55000
0.671,1.153,0.012,10.02119,-1.55000
0.568,1.054,-0.095,10.02119,-1.55000
0.461,0.952,-0.206,10.02119,-1.55000
0.360,0.855,-0.310,10.02119,-1.55000
0.261,0.760,-0.414,10.02119,-1.55000
0.160,0.664,-0.518,10.02119,-1.55000
0.068,0.576,-0.614,10.02119,-1.55000
-0.022,0.492,-0.707,10.02119,-1.55000
-0.099,0.418,-0.788,10.02119,-1.55000
-0.157,0.363,-0.848,10.02119,-1.55000
-0.114,0.403,-0.802,10.02119,-1.55000
-0.108,0.408,-0.796,10.02119,-1.55000
-0.173,0.347,-0.864,10.02119,-1.55000
-0.275,0.250,-0.971,10.02119,-1.55000
-0.377,0.155,-1.077,10.02119,-1.55000
-0.477,0.061,-1.182,10.02119,-1.55000
-0.571,-0.027,-1.281,10.02119,-1.55000
-0.671,-0.120,-1.386,10.02119,-1.55000
-0.764,-0.205,-1.485,10.02119,-1.55000
-0.860,-0.293,-1.587,10.02119,-1.55000
-0.951,-0.376,-1.684,10.02119,-1.55000
-1.065,-0.478,-1.806,10.02119,-1.55000
-1.174,-0.575,-1.923,10.02119,-1.55000
-1.265,-0.655,-2.021,10.02119,-1.55000
-1.368,-0.745,-2.134,10.02119,-1.55000
-1.456,-0.821,-2.230,10.02119,-1.55000
-1.554,-0.905,-2.338,10.02119,-1.55000
-1.654,-0.989,-2.448,10.02119,-1.55000
-1.753,-1.074,-2.555,10.02119,-1.55000
-1.845,-1.153,-2.656,10.02119,-1.55000
-1.940,-1.235,-2.760,10.02119,-1.55000
-2.027,-1.308,-2.856,10.02119,-1.55000
-2.117,-1.383,-2.955,10.02119,-1.55000
-2.207,-1.456,-3.055,10.02119,-1.55000
-2.288,-1.522,-3.146,10.02119,-1.55000
-2.372,-1.589,-3.239,10.02119,-1.55000
-2.454,-1.654,-3.331,10.02119,-1.55000
-2.533,-1.717,-3.420,10.02119,-1.55000
-2.616,-1.782,-3.512,10.02119,-1.55000
-2.693,-1.842,-3.599,10.02119,-1.55000
-2.770,-1.902,-3.685,10.02119,-1.55000
-2.830,-1.945,-3.753,10.02119,-1.55000
0.681,1.043,0.136,10.02119,-1.55000
0.636,1.004,0.085,10.02119,-1.55000
0.630,0.997,0.078,10.02119,-1.55000
0.626,0.993,0.075,10.02119,-1.55000
0.624,0.990,0.074,10.02119,-1.55000
0.623,0.988,0.075,10.02119,-1.55000
0.623,0.986,0.076,10.02119,-1.55000
0.624,0.984,0.079,10.02119,-1.55000
0.625,0.983,0.083,10.02119,-1.55000
0.626,0.982,0.087,10.02119,-1.55000
0.627,0.981,0.090,10.02119,-1.55000
0.628,0.980,0.093,10.02119,-1.55000
0.629,0.979,0.096,10.02119,-1.55000
0.629,0.978,0.098,10.02119,-1.55000
0.629,0.977,0.100,10.02119,-1.55000
0.630,0.977,0.100,10.02119,-1.55000
0.629,0.976,0.100,10.02119,-1.55000
0.629,0.975,0.099,10.02119,-1.55000
0.628,0.974,0.099,10.02119,-1.55000
0.626,0.973,0.096,10.02119,-1.55000
0.623,0.971,0.092,10.02119,-1.55000
0.620,0.969,0.088,10.02119,-1.55000
0.616,0.968,0.081,10.02119,-1.55000
0.611,0.965,0.074,10.02119,-1.55000
0.608,0.964,0.069,10.02119,-1.55000
0.607,0.963,0.068,10.02119,-1.55000
0.601,0.960,0.058,10.02119,-1.55000
0.594,0.957,0.048,10.02119,-1.55000
0.586,0.952,0.036,10.02119,-1.55000
0.577,0.947,0.024,10.02119,-1.55000
0.568,0.941,0.011,10.02119,-1.55000
0.558,0.934,-0.002,10.02119,-1.55000
0.548,0.927,-0.015,10.02119,-1.55000
0.537,0.919,-0.029,10.02119,-1.55000
0.523,0.908,-0.046,10.02119,-1.55000
0.504,0.892,-0.070,10.02119,-1.55000
0.498,0.888,-0.076,10.02119,-1.55000
0.464,0.861,-0.117,10.02119,-1.55000
0.413,0.818,-0.176,10.02119,-1.55000
0.338,0.754,-0.263,10.02119,-1.55000
0.253,0.681,-0.359,10.02119,-1.55000
0.168,0.608,-0.453,10.02119,-1.55000
0.083,0.532,-0.547,10.02119,-1.55000
0.003,0.460,-0.635,10.02119,-1.55000
-0.046,0.416,-0.688,10.02119,-1.55000
-0.102,0.365,-0.748,10.02119,-1.55000
-0.213,0.264,-0.867,10.02119,-1.55000
-0.305,0.179,-0.966,10.02119,-1.55000
-0.391,0.100,-1.058,10.02119,-1.55000
-0.441,0.054,-1.111,10.02119,-1.55000
-0.349,0.138,-1.013,10.02119,-1.55000
-0.267,0.213,-0.925,10.02119,-1.55000
-0.354,0.135,-1.019,10.02119,-1.55000
-0.457,0.041,-1.129,10.02119,-1.55000
-0.550,-0.045,-1.229,10.02119,-1.55000
-0.648,-0.134,-1.333,10.02119,-1.55000
-0.747,-0.225,-1.438,10.02119,-1.55000
-0.844,-0.314,-1.543,10.02119,-1.55000
-0.941,-0.403,-1.646,10.02119,-1.55000
-1.038,-0.490,-1.750,10.02119,-1.55000
-1.135,-0.578,-1.855,10.02119,-1.55000
-1.233,-0.664,-1.960,10.02119,-1.55000
-1.328,-0.747,-2.064,10.02119,-1.55000
-1.424,-0.830,-2.169,10.02119,-1.55000
-1.518,-0.910,-2.273,10.02119,-1.55000
-1.610,-0.987,-2.375,10.02119,-1.55000
-1.701,-1.063,-2.477,10.02119,-1.55000
-1.793,-1.138,-2.579,10.02119,-1.55000
-1.883,-1.211,-2.681,10.02119,-1.55000
-1.972,-1.286,-2.780,10.02119,-1.55000
-2.064,-1.361,-2.882,10.02119,-1.55000
-2.152,-1.432,-2.980,10.02119,-1.55000
-2.236,-1.500,-3.075,10.02119,-1.55000
-2.319,-1.566,-3.168,10.02119,-1.55000
-2.401,-1.630,-3.261,10.02119,-1.55000
-2.499,-1.706,-3.372,10.02119,-1.55000
-2.587,-1.772,-3.472,10.02119,-1.55000
-2.637,-1.810,-3.530,10.02119,-1.55000
-2.719,-1.871,-3.623,10.02119,-1.55000
-2.812,-1.938,-3.730,10.02119,-1.55000
-2.822,-1.945,-3.742,10.02119,-1.55000
-3.029,-2.101,-3.974,10.02119,-1.55000
-2.724,-1.875,-3.628,10.02119,-1.55000
-2.445,-1.666,-3.309,10.02119,-1.55000
-2.036,-1.347,-2.846,10.02119,-1.55000
-2.048,-1.355,-2.859,10.02119,-1.55000
-2.245,-1.510,-3.084,10.02119,-1.55000
-2.557,-1.747,-3.440,10.02119,-1.55000
-2.816,-1.934,-3.738,10.02119,-1.55000
-2.978,-2.039,-3.928,10.02119,-1.55000
-3.063,-2.091,-4.031,10.02119,-1.55000
-3.106,-2.114,-4.084,10.02119,-1.55000
-3.133,-2.126,-4.116,10.02119,-1.55000
30.414,30.468,30.291,10.02119,-1.55000
