Gmag,G_BPmag,G_RPmag,logAge,MH
0.746,1.238,0.077,10.05115,-1.35000
0.638,1.135,-0.035,10.05115,-1.35000
0.528,1.031,-0.149,10.05115,-1.35000
0.422,0.930,-0.259,10.05115,-1.35000
0.317,0.831,-0.368,10.05115,-1.35000
0.213,0.732,-0.476,10.05115,-1.35000
0.118,0.642,-0.575,10.05115,-1.35000
0.055,0.582,-0.641,10.05115,-1.35000
0.093,0.617,-0.600,10.05115,-1.35000
0.108,0.631,-0.585,10.05115,-1.35000
0.009,0.538,-0.688,10.05115,-1.35000
-0.087,0.447,-0.789,10.05115,-1.35000
-0.187,0.354,-0.893,10.05115,-1.35000
-0.288,0.260,-1.000,10.05115,-1.35000
-0.384,0.171,-1.102,10.05115,-1.35000
-0.480,0.083,-1.204,10.05115,-1.35000
-0.575,-0.004,-1.304,10.05115,-1.35000
-0.669,-0.089,-1.405,10.05115,-1.35000
-0.759,-0.171,-1.501,10.05115,-1.35000
-0.849,-0.252,-1.598,10.05115,-1.35000
-0.958,-0.348,-1.714,10.05115,-1.35000
-1.063,-0.441,-1.828,10.05115,-1.35000
-1.168,-0.532,-1.942,10.05115,-1.35000
-1.267,-0.617,-2.051,10.05115,-1.35000
-1.363,-0.701,-2.155,10.05115,-1.35000
-1.463,-0.787,-2.263,10.05115,-1.35000
-1.554,-0.866,-2.363,10.05115,-1.35000
-1.645,-0.944,-2.463,10.05115,-1.35000
-1.738,-1.024,-2.564,10.05115,-1.35000
-1.823,-1.096,-2.657,10.05115,-1.35000
-1.909,-1.167,-2.752,10.05115,-1.35000
-1.994,-1.237,-2.847,10.05115,-1.35000
-2.072,-1.300,-2.933,10.05115,-1.35000
-2.151,-1.362,-3.021,10.05115,-1.35000
-2.232,-1.427,-3.112,10.05115,-1.35000
-2.305,-1.485,-3.194,10.05115,-1.35000
-2.382,-1.546,-3.281,10.05115,-1.35000
-2.457,-1.604,-3.365,10.05115,-1.35000
-2.529,-1.660,-3.446,10.05115,-1.35000
-2.601,-1.715,-3.527,10.05115,-1.35000
-2.670,-1.765,-3.605,10.05115,-1.35000
-2.735,-1.810,-3.680,10.05115,-1.35000
-2.782,-1.843,-3.734,10.05115,-1.35000
0.697,1.087,0.122,10.05115,-1.35000
0.653,1.047,0.076,10.05115,-1.35000
0.648,1.041,0.070,10.05115,-1.35000
0.644,1.038,0.066,10.05115,-1.35000
0.642,1.035,0.065,10.05115,-1.35000
0.641,1.033,0.066,10.05115,-1.35000
0.642,1.032,0.068,10.05115,-1.35000
0.643,1.032,0.072,10.05115,-1.35000
0.645,1.032,0.076,10.05115,-1.35000
0.647,1.031,0.080,10.05115,-1.35000
0.649,1.031,0.083,10.05115,-1.35000
0.651,1.031,0.087,10.05115,-1.35000
0.652,1.031,0.090,10.05115,-1.35000
0.653,1.030,0.093,10.05115,-1.35000
0.654,1.029,0.095,10.05115,-1.35000
0.654,1.029,0.095,10.05115,-1.35000
0.654,1.029,0.095,10.05115,-1.35000
0.653,1.028,0.095,10.05115,-1.35000
0.652,1.026,0.095,10.05115,-1.35000
0.651,1.025,0.093,10.05115,-1.35000
0.648,1.022,0.091,10.05115,-1.35000
0.645,1.020,0.087,10.05115,-1.35000
0.641,1.017,0.082,10.05115,-1.35000
0.636,1.013,0.075,10.05115,-1.35000
0.635,1.013,0.074,10.05115,-1.35000
0.634,1.012,0.072,10.05115,-1.35000
0.627,1.007,0.064,10.05115,-1.35000
0.620,1.002,0.055,10.05115,-1.35000
0.613,0.997,0.045,10.05115,-1.35000
0.603,0.990,0.033,10.05115,-1.35000
0.592,0.981,0.019,10.05115,-1.35000
0.579,0.971,0.003,10.05115,-1.35000
0.566,0.961,-0.012,10.05115,-1.35000
0.553,0.950,-0.028,10.05115,-1.35000
0.532,0.933,-0.054,10.05115,-1.35000
0.504,0.910,-0.086,10.05115,-1.35000
0.467,0.879,-0.129,10.05115,-1.35000
0.390,0.814,-0.216,10.05115,-1.35000
0.380,0.805,-0.227,10.05115,-1.35000
0.304,0.739,-0.312,10.05115,-1.35000
0.221,0.666,-0.406,10.05115,-1.35000
0.135,0.590,-0.500,10.05115,-1.35000
0.051,0.516,-0.593,10.05115,-1.35000
-0.027,0.446,-0.678,10.05115,-1.35000
-0.044,0.431,-0.696,10.05115,-1.35000
-0.047,0.428,-0.699,10.05115,-1.35000
-0.141,0.342,-0.802,10.05115,-1.35000
-0.234,0.259,-0.901,10.05115,-1.35000
-0.323,0.178,-0.998,10.05115,-1.35000
-0.402,0.107,-1.083,10.05115,-1.35000
-0.466,0.049,-1.151,10.05115,-1.35000
-0.391,0.117,-1.070,10.05115,-1.35000
-0.310,0.190,-0.983,10.05115,-1.35000
-0.322,0.179,-0.996,10.05115,-1.35000
-0.411,0.099,-1.092,10.05115,-1.35000
-0.517,0.003,-1.207,10.05115,-1.35000
-0.619,-0.090,-1.317,10.05115,-1.35000
-0.719,-0.180,-1.424,10.05115,-1.35000
-0.818,-0.269,-1.531,10.05115,-1.35000
-0.919,-0.358,-1.640,10.05115,-1.35000
-1.017,-0.445,-1.747,10.05115,-1.35000
-1.115,-0.529,-1.854,10.05115,-1.35000
-1.212,-0.612,-1.961,10.05115,-1.35000
-1.300,-0.675,-2.066,10.05115,-1.35000
-1.359,-0.707,-2.144,10.05115,-1.35000
-1.449,-0.781,-2.244,10.05115,-1.35000
-1.539,-0.857,-2.344,10.05115,-1.35000
-1.628,-0.931,-2.442,10.05115,-1.35000
-1.718,-1.007,-2.542,10.05115,-1.35000
-1.816,-1.092,-2.648,10.05115,-1.35000
-1.941,-1.224,-2.768,10.05115,-1.35000
-2.051,-1.380,-2.847,10.05115,-1.35000
30.326,31.224,29.390,10.05115,-1.35000
