Gmag,G_BPmag,G_RPmag,logAge,MH
3.584,3.878,3.112,10.03141,-1.75000
3.499,3.804,3.015,10.03141,-1.75000
3.423,3.741,2.925,10.03141,-1.75000
3.357,3.689,2.842,10.03141,-1.75000
3.297,3.645,2.765,10.03141,-1.75000
3.241,3.603,2.693,10.03141,-1.75000
3.181,3.558,2.618,10.03141,-1.75000
3.101,3.492,2.524,10.03141,-1.75000
3.017,3.417,2.431,10.03141,-1.75000
2.917,3.326,2.324,10.03141,-1.75000
2.880,3.290,2.285,10.03141,-1.75000
2.776,3.191,2.176,10.03141,-1.75000
2.653,3.073,2.049,10.03141,-1.75000
2.541,2.964,1.934,10.03141,-1.75000
2.426,2.853,1.816,10.03141,-1.75000
2.301,2.731,1.688,10.03141,-1.75000
2.177,2.610,1.561,10.03141,-1.75000
2.057,2.492,1.438,10.03141,-1.75000
1.942,2.380,1.321,10.03141,-1.75000
1.821,2.262,1.197,10.03141,-1.75000
1.694,2.138,1.068,10.03141,-1.75000
1.579,2.026,0.949,10.03141,-1.75000
1.464,1.914,0.832,10.03141,-1.75000
1.347,1.800,0.712,10.03141,-1.75000
1.233,1.690,0.596,10.03141,-1.75000
1.116,1.576,0.475,10.03141,-1.75000
1.003,1.466,0.360,10.03141,-1.75000
0.894,1.361,0.247,10.03141,-1.75000
0.781,1.251,0.130,10.03141,-1.75000
0.669,1.143,0.015,10.03141,-1.75000
0.562,1.040,-0.095,10.03141,-1.75000
0.457,0.939,-0.204,10.03141,-1.75000
0.346,0.833,-0.318,10.03141,-1.75000
0.242,0.733,-0.425,10.03141,-1.75000
0.140,0.635,-0.532,10.03141,-1.75000
0.035,0.535,-0.640,10.03141,-1.75000
-0.062,0.442,-0.741,10.03141,-1.75000
-0.158,0.351,-0.840,10.03141,-1.75000
-0.247,0.266,-0.933,10.03141,-1.75000
-0.307,0.209,-0.995,10.03141,-1.75000
-0.274,0.239,-0.960,10.03141,-1.75000
-0.270,0.243,-0.956,10.03141,-1.75000
-0.334,0.183,-1.023,10.03141,-1.75000
-0.436,0.086,-1.129,10.03141,-1.75000
-0.536,-0.008,-1.233,10.03141,-1.75000
-0.634,-0.101,-1.336,10.03141,-1.75000
-0.725,-0.187,-1.431,10.03141,-1.75000
-0.821,-0.276,-1.532,10.03141,-1.75000
-0.911,-0.360,-1.627,10.03141,-1.75000
-1.005,-0.447,-1.727,10.03141,-1.75000
-1.094,-0.527,-1.821,10.03141,-1.75000
-1.203,-0.626,-1.937,10.03141,-1.75000
-1.308,-0.720,-2.050,10.03141,-1.75000
-1.395,-0.797,-2.144,10.03141,-1.75000
-1.495,-0.885,-2.252,10.03141,-1.75000
-1.579,-0.958,-2.344,10.03141,-1.75000
-1.673,-1.038,-2.446,10.03141,-1.75000
-1.769,-1.120,-2.552,10.03141,-1.75000
-1.864,-1.199,-2.657,10.03141,-1.75000
-1.950,-1.271,-2.753,10.03141,-1.75000
-2.039,-1.348,-2.851,10.03141,-1.75000
-2.122,-1.417,-2.941,10.03141,-1.75000
-2.206,-1.487,-3.034,10.03141,-1.75000
-2.288,-1.554,-3.125,10.03141,-1.75000
-2.364,-1.617,-3.210,10.03141,-1.75000
-2.442,-1.681,-3.296,10.03141,-1.75000
-2.518,-1.743,-3.381,10.03141,-1.75000
-2.591,-1.801,-3.461,10.03141,-1.75000
-2.665,-1.860,-3.544,10.03141,-1.75000
-2.734,-1.915,-3.622,10.03141,-1.75000
-2.803,-1.969,-3.699,10.03141,-1.75000
-2.857,-2.012,-3.759,10.03141,-1.75000
0.728,1.015,0.266,10.03141,-1.75000
0.679,0.981,0.201,10.03141,-1.75000
0.673,0.975,0.194,10.03141,-1.75000
0.671,0.971,0.194,10.03141,-1.75000
0.669,0.968,0.194,10.03141,-1.75000
0.669,0.965,0.196,10.03141,-1.75000
0.668,0.962,0.199,10.03141,-1.75000
0.669,0.959,0.203,10.03141,-1.75000
0.669,0.957,0.207,10.03141,-1.75000
0.670,0.955,0.211,10.03141,-1.75000
0.670,0.953,0.214,10.03141,-1.75000
0.671,0.952,0.217,10.03141,-1.75000
0.670,0.950,0.218,10.03141,-1.75000
0.670,0.949,0.219,10.03141,-1.75000
0.669,0.948,0.218,10.03141,-1.75000
0.669,0.948,0.218,10.03141,-1.75000
0.669,0.948,0.218,10.03141,-1.75000
0.668,0.948,0.215,10.03141,-1.75000
0.666,0.947,0.211,10.03141,-1.75000
0.663,0.947,0.204,10.03141,-1.75000
0.659,0.948,0.196,10.03141,-1.75000
0.655,0.948,0.187,10.03141,-1.75000
0.650,0.949,0.175,10.03141,-1.75000
0.645,0.950,0.162,10.03141,-1.75000
0.642,0.950,0.155,10.03141,-1.75000
0.641,0.951,0.152,10.03141,-1.75000
0.634,0.951,0.136,10.03141,-1.75000
0.626,0.952,0.120,10.03141,-1.75000
0.617,0.951,0.102,10.03141,-1.75000
0.608,0.949,0.083,10.03141,-1.75000
0.597,0.946,0.066,10.03141,-1.75000
0.586,0.941,0.048,10.03141,-1.75000
0.574,0.934,0.030,10.03141,-1.75000
0.561,0.925,0.012,10.03141,-1.75000
0.546,0.915,-0.008,10.03141,-1.75000
0.536,0.907,-0.020,10.03141,-1.75000
0.544,0.912,-0.009,10.03141,-1.75000
0.509,0.888,-0.054,10.03141,-1.75000
0.463,0.852,-0.111,10.03141,-1.75000
0.390,0.792,-0.197,10.03141,-1.75000
0.306,0.721,-0.293,10.03141,-1.75000
0.221,0.648,-0.390,10.03141,-1.75000
0.135,0.573,-0.486,10.03141,-1.75000
0.050,0.497,-0.580,10.03141,-1.75000
-0.005,0.448,-0.639,10.03141,-1.75000
-0.058,0.399,-0.697,10.03141,-1.75000
-0.168,0.299,-0.814,10.03141,-1.75000
-0.251,0.222,-0.902,10.03141,-1.75000
-0.306,0.171,-0.961,10.03141,-1.75000
-0.319,0.158,-0.975,10.03141,-1.75000
-0.280,0.194,-0.933,10.03141,-1.75000
-0.235,0.235,-0.885,10.03141,-1.75000
-0.322,0.157,-0.978,10.03141,-1.75000
-0.419,0.067,-1.082,10.03141,-1.75000
-0.514,-0.021,-1.184,10.03141,-1.75000
-0.631,-0.129,-1.308,10.03141,-1.75000
-0.737,-0.227,-1.420,10.03141,-1.75000
-0.838,-0.320,-1.527,10.03141,-1.75000
-0.936,-0.411,-1.632,10.03141,-1.75000
-1.033,-0.501,-1.735,10.03141,-1.75000
-1.130,-0.590,-1.837,10.03141,-1.75000
-1.227,-0.678,-1.940,10.03141,-1.75000
-1.323,-0.764,-2.045,10.03141,-1.75000
-1.419,-0.849,-2.148,10.03141,-1.75000
-1.513,-0.931,-2.251,10.03141,-1.75000
-1.607,-1.012,-2.353,10.03141,-1.75000
-1.699,-1.091,-2.455,10.03141,-1.75000
-1.792,-1.169,-2.558,10.03141,-1.75000
-1.883,-1.245,-2.660,10.03141,-1.75000
-1.978,-1.323,-2.766,10.03141,-1.75000
-2.075,-1.400,-2.875,10.03141,-1.75000
-2.163,-1.469,-2.975,10.03141,-1.75000
-2.244,-1.536,-3.066,10.03141,-1.75000
-2.328,-1.604,-3.160,10.03141,-1.75000
-2.409,-1.668,-3.250,10.03141,-1.75000
-2.514,-1.753,-3.368,10.03141,-1.75000
-2.552,-1.782,-3.411,10.03141,-1.75000
-2.595,-1.816,-3.460,10.03141,-1.75000
-2.669,-1.874,-3.543,10.03141,-1.75000
-2.773,-1.953,-3.661,10.03141,-1.75000
-2.795,-1.970,-3.686,10.03141,-1.75000
-2.916,-2.049,-3.829,10.03141,-1.75000
-2.533,-1.756,-3.396,10.03141,-1.75000
-2.222,-1.510,-3.046,10.03141,-1.75000
-1.771,-1.153,-2.534,10.03141,-1.75000
-1.785,-1.164,-2.550,10.03141,-1.75000
-1.991,-1.326,-2.785,10.03141,-1.75000
-2.357,-1.612,-3.202,10.03141,-1.75000
-2.670,-1.852,-3.557,10.03141,-1.75000
-2.871,-1.997,-3.788,10.03141,-1.75000
-2.979,-2.068,-3.915,10.03141,-1.75000
-3.033,-2.100,-3.980,10.03141,-1.75000
-3.067,-2.117,-4.021,10.03141,-1.75000
30.417,30.472,30.295,10.03141,-1.75000
