Gmag,G_BPmag,G_RPmag,logAge,MH
2.429,2.873,1.803,10.13033,-1.35000
2.327,2.773,1.700,10.13033,-1.35000
2.205,2.654,1.575,10.13033,-1.35000
2.077,2.529,1.444,10.13033,-1.35000
1.949,2.404,1.313,10.13033,-1.35000
1.826,2.285,1.187,10.13033,-1.35000
1.705,2.168,1.063,10.13033,-1.35000
1.586,2.052,0.941,10.13033,-1.35000
1.464,1.934,0.816,10.13033,-1.35000
1.346,1.820,0.694,10.13033,-1.35000
1.224,1.702,0.569,10.13033,-1.35000
1.107,1.590,0.448,10.13033,-1.35000
0.993,1.480,0.330,10.13033,-1.35000
0.877,1.369,0.210,10.13033,-1.35000
0.765,1.262,0.094,10.13033,-1.35000
0.651,1.152,-0.025,10.13033,-1.35000
0.540,1.047,-0.140,10.13033,-1.35000
0.428,0.941,-0.256,10.13033,-1.35000
0.316,0.835,-0.373,10.13033,-1.35000
0.212,0.735,-0.482,10.13033,-1.35000
0.146,0.672,-0.550,10.13033,-1.35000
0.181,0.705,-0.513,10.13033,-1.35000
0.183,0.707,-0.511,10.13033,-1.35000
0.143,0.669,-0.552,10.13033,-1.35000
0.043,0.575,-0.657,10.13033,-1.35000
-0.053,0.484,-0.758,10.13033,-1.35000
-0.153,0.391,-0.863,10.13033,-1.35000
-0.252,0.299,-0.967,10.13033,-1.35000
-0.352,0.207,-1.072,10.13033,-1.35000
-0.445,0.122,-1.171,10.13033,-1.35000
-0.541,0.034,-1.274,10.13033,-1.35000
-0.655,-0.069,-1.395,10.13033,-1.35000
-0.748,-0.152,-1.494,10.13033,-1.35000
-0.856,-0.249,-1.610,10.13033,-1.35000
-0.943,-0.327,-1.705,10.13033,-1.35000
-1.049,-0.419,-1.819,10.13033,-1.35000
-1.151,-0.507,-1.930,10.13033,-1.35000
-1.250,-0.593,-2.038,10.13033,-1.35000
-1.344,-0.675,-2.140,10.13033,-1.35000
-1.440,-0.758,-2.245,10.13033,-1.35000
-1.532,-0.838,-2.345,10.13033,-1.35000
-1.621,-0.914,-2.443,10.13033,-1.35000
-1.710,-0.990,-2.539,10.13033,-1.35000
-1.800,-1.066,-2.638,10.13033,-1.35000
-1.880,-1.132,-2.727,10.13033,-1.35000
-1.963,-1.200,-2.819,10.13033,-1.35000
-2.046,-1.266,-2.911,10.13033,-1.35000
-2.121,-1.326,-2.995,10.13033,-1.35000
-2.198,-1.388,-3.082,10.13033,-1.35000
-2.277,-1.450,-3.170,10.13033,-1.35000
-2.349,-1.507,-3.251,10.13033,-1.35000
-2.424,-1.566,-3.335,10.13033,-1.35000
-2.498,-1.623,-3.418,10.13033,-1.35000
-2.569,-1.677,-3.498,10.13033,-1.35000
-2.638,-1.726,-3.577,10.13033,-1.35000
-2.703,-1.772,-3.651,10.13033,-1.35000
-2.774,-1.822,-3.733,10.13033,-1.35000
0.765,1.118,0.230,10.13033,-1.35000
0.725,1.082,0.185,10.13033,-1.35000
0.721,1.078,0.182,10.13033,-1.35000
0.719,1.075,0.181,10.13033,-1.35000
0.719,1.072,0.183,10.13033,-1.35000
0.719,1.069,0.187,10.13033,-1.35000
0.720,1.067,0.192,10.13033,-1.35000
0.722,1.064,0.199,10.13033,-1.35000
0.725,1.062,0.207,10.13033,-1.35000
0.727,1.059,0.214,10.13033,-1.35000
0.729,1.057,0.220,10.13033,-1.35000
0.730,1.055,0.226,10.13033,-1.35000
0.732,1.053,0.232,10.13033,-1.35000
0.733,1.051,0.236,10.13033,-1.35000
0.733,1.049,0.239,10.13033,-1.35000
0.733,1.049,0.239,10.13033,-1.35000
0.733,1.049,0.239,10.13033,-1.35000
0.733,1.048,0.239,10.13033,-1.35000
0.731,1.047,0.237,10.13033,-1.35000
0.729,1.046,0.233,10.13033,-1.35000
0.726,1.046,0.227,10.13033,-1.35000
0.722,1.045,0.219,10.13033,-1.35000
0.717,1.045,0.209,10.13033,-1.35000
0.711,1.044,0.197,10.13033,-1.35000
0.710,1.044,0.195,10.13033,-1.35000
0.708,1.044,0.192,10.13033,-1.35000
0.701,1.042,0.179,10.13033,-1.35000
0.693,1.040,0.165,10.13033,-1.35000
0.684,1.036,0.149,10.13033,-1.35000
0.674,1.032,0.134,10.13033,-1.35000
0.662,1.025,0.116,10.13033,-1.35000
0.647,1.016,0.096,10.13033,-1.35000
0.633,1.006,0.076,10.13033,-1.35000
0.618,0.995,0.057,10.13033,-1.35000
0.598,0.980,0.032,10.13033,-1.35000
0.572,0.959,0.000,10.13033,-1.35000
0.538,0.932,-0.040,10.13033,-1.35000
0.464,0.871,-0.126,10.13033,-1.35000
0.388,0.807,-0.213,10.13033,-1.35000
0.307,0.737,-0.306,10.13033,-1.35000
0.228,0.669,-0.395,10.13033,-1.35000
0.140,0.592,-0.493,10.13033,-1.35000
0.057,0.519,-0.584,10.13033,-1.35000
-0.006,0.463,-0.652,10.13033,-1.35000
-0.007,0.462,-0.654,10.13033,-1.35000
-0.034,0.438,-0.683,10.13033,-1.35000
-0.130,0.351,-0.787,10.13033,-1.35000
-0.214,0.275,-0.879,10.13033,-1.35000
-0.283,0.213,-0.953,10.13033,-1.35000
-0.332,0.169,-1.007,10.13033,-1.35000
-0.357,0.147,-1.034,10.13033,-1.35000
-0.311,0.188,-0.984,10.13033,-1.35000
-0.271,0.223,-0.941,10.13033,-1.35000
-0.304,0.195,-0.976,10.13033,-1.35000
-0.375,0.131,-1.054,10.13033,-1.35000
-0.476,0.040,-1.163,10.13033,-1.35000
-0.579,-0.053,-1.274,10.13033,-1.35000
-0.680,-0.144,-1.383,10.13033,-1.35000
-0.779,-0.233,-1.489,10.13033,-1.35000
-0.881,-0.323,-1.600,10.13033,-1.35000
-0.982,-0.412,-1.710,10.13033,-1.35000
-1.082,-0.498,-1.820,10.13033,-1.35000
-1.182,-0.583,-1.930,10.13033,-1.35000
-1.277,-0.657,-2.040,10.13033,-1.35000
-1.360,-0.702,-2.148,10.13033,-1.35000
-1.455,-0.784,-2.253,10.13033,-1.35000
-1.553,-0.870,-2.358,10.13033,-1.35000
-1.662,-0.976,-2.469,10.13033,-1.35000
-1.776,-1.118,-2.565,10.13033,-1.35000
-1.829,-1.206,-2.594,10.13033,-1.35000
30.637,32.019,29.498,10.13033,-1.35000
