Gmag,G_BPmag,G_RPmag,logAge,MH
-0.747,-0.223,-1.441,10.02119,-1.50000
-0.845,-0.312,-1.545,10.02119,-1.50000
-0.941,-0.399,-1.648,10.02119,-1.50000
-1.038,-0.487,-1.753,10.02119,-1.50000
-1.136,-0.574,-1.858,10.02119,-1.50000
-1.232,-0.659,-1.964,10.02119,-1.50000
-1.328,-0.741,-2.068,10.02119,-1.50000
-1.423,-0.824,-2.173,10.02119,-1.50000
-1.517,-0.903,-2.276,10.02119,-1.50000
-1.609,-0.980,-2.378,10.02119,-1.50000
-1.700,-1.055,-2.480,10.02119,-1.50000
-1.791,-1.129,-2.582,10.02119,-1.50000
-1.881,-1.203,-2.682,10.02119,-1.50000
-1.969,-1.278,-2.780,10.02119,-1.50000
-2.059,-1.351,-2.881,10.02119,-1.50000
-2.148,-1.422,-2.980,10.02119,-1.50000
-2.232,-1.490,-3.075,10.02119,-1.50000
-2.315,-1.555,-3.168,10.02119,-1.50000
-2.398,-1.619,-3.262,10.02119,-1.50000
-2.480,-1.682,-3.355,10.02119,-1.50000
-2.583,-1.760,-3.472,10.02119,-1.50000
-2.644,-1.805,-3.542,10.02119,-1.50000
-2.737,-1.875,-3.649,10.02119,-1.50000
-2.813,-1.927,-3.738,10.02119,-1.50000
-2.822,-1.933,-3.748,10.02119,-1.50000
-3.051,-2.110,-4.003,10.02119,-1.50000
-2.762,-1.897,-3.676,10.02119,-1.50000
-2.489,-1.694,-3.363,10.02119,-1.50000
-2.091,-1.386,-2.910,10.02119,-1.50000
-2.103,-1.395,-2.924,10.02119,-1.50000
-2.299,-1.548,-3.147,10.02119,-1.50000
-2.597,-1.772,-3.489,10.02119,-1.50000
-2.843,-1.944,-3.774,10.02119,-1.50000
-2.996,-2.041,-3.956,10.02119,-1.50000
-3.078,-2.090,-4.054,10.02119,-1.50000
-3.119,-2.112,-4.104,10.02119,-1.50000
-3.144,-2.123,-4.134,10.02119,-1.50000
30.413,30.467,30.290,10.02119,-1.50000
