Gmag,G_BPmag,G_RPmag,logAge,MH
-2.807,-1.936,-3.723,9.98900,-1.55000
-2.832,-1.954,-3.753,9.98900,-1.55000
0.653,1.028,0.094,9.98900,-1.55000
0.606,0.986,0.042,9.98900,-1.55000
0.601,0.981,0.036,9.98900,-1.55000
0.597,0.977,0.033,9.98900,-1.55000
0.595,0.974,0.031,9.98900,-1.55000
0.593,0.971,0.031,9.98900,-1.55000
0.593,0.969,0.032,9.98900,-1.55000
0.593,0.967,0.035,9.98900,-1.55000
0.594,0.966,0.038,9.98900,-1.55000
0.595,0.965,0.041,9.98900,-1.55000
0.595,0.963,0.044,9.98900,-1.55000
0.596,0.962,0.046,9.98900,-1.55000
0.597,0.961,0.049,9.98900,-1.55000
0.597,0.959,0.051,9.98900,-1.55000
0.597,0.958,0.052,9.98900,-1.55000
0.597,0.958,0.052,9.98900,-1.55000
0.596,0.957,0.052,9.98900,-1.55000
0.595,0.955,0.051,9.98900,-1.55000
0.593,0.953,0.050,9.98900,-1.55000
0.591,0.952,0.047,9.98900,-1.55000
0.588,0.950,0.043,9.98900,-1.55000
0.584,0.947,0.037,9.98900,-1.55000
0.579,0.944,0.030,9.98900,-1.55000
0.577,0.943,0.027,9.98900,-1.55000
0.572,0.940,0.020,9.98900,-1.55000
0.566,0.936,0.012,9.98900,-1.55000
0.560,0.932,0.003,9.98900,-1.55000
0.552,0.927,-0.007,9.98900,-1.55000
0.544,0.921,-0.017,9.98900,-1.55000
0.536,0.916,-0.027,9.98900,-1.55000
0.525,0.908,-0.042,9.98900,-1.55000
0.508,0.895,-0.064,9.98900,-1.55000
0.490,0.881,-0.086,9.98900,-1.55000
0.476,0.870,-0.103,9.98900,-1.55000
0.451,0.850,-0.133,9.98900,-1.55000
0.413,0.818,-0.177,9.98900,-1.55000
0.349,0.764,-0.251,9.98900,-1.55000
0.274,0.700,-0.335,9.98900,-1.55000
0.192,0.629,-0.427,9.98900,-1.55000
0.108,0.555,-0.519,9.98900,-1.55000
0.024,0.479,-0.611,9.98900,-1.55000
-0.053,0.410,-0.696,9.98900,-1.55000
-0.058,0.406,-0.701,9.98900,-1.55000
-0.114,0.354,-0.761,9.98900,-1.55000
-0.225,0.252,-0.880,9.98900,-1.55000
-0.318,0.167,-0.980,9.98900,-1.55000
-0.406,0.086,-1.074,9.98900,-1.55000
-0.464,0.032,-1.136,9.98900,-1.55000
-0.435,0.058,-1.104,9.98900,-1.55000
-0.362,0.126,-1.026,9.98900,-1.55000
-0.398,0.094,-1.065,9.98900,-1.55000
-0.497,0.003,-1.172,9.98900,-1.55000
-0.576,-0.069,-1.255,9.98900,-1.55000
-0.668,-0.153,-1.354,9.98900,-1.55000
-0.764,-0.242,-1.457,9.98900,-1.55000
-0.861,-0.331,-1.560,9.98900,-1.55000
-0.958,-0.419,-1.663,9.98900,-1.55000
-1.054,-0.507,-1.767,9.98900,-1.55000
-1.153,-0.595,-1.873,9.98900,-1.55000
-1.250,-0.681,-1.978,9.98900,-1.55000
-1.346,-0.765,-2.083,9.98900,-1.55000
-1.442,-0.847,-2.188,9.98900,-1.55000
-1.536,-0.928,-2.292,9.98900,-1.55000
-1.629,-1.006,-2.395,9.98900,-1.55000
-1.721,-1.082,-2.497,9.98900,-1.55000
-1.813,-1.158,-2.600,9.98900,-1.55000
-1.905,-1.233,-2.704,9.98900,-1.55000
-1.996,-1.309,-2.804,9.98900,-1.55000
-2.089,-1.385,-2.907,9.98900,-1.55000
-2.177,-1.456,-3.006,9.98900,-1.55000
-2.260,-1.523,-3.099,9.98900,-1.55000
-2.345,-1.591,-3.195,9.98900,-1.55000
-2.460,-1.681,-3.325,9.98900,-1.55000
-2.641,-1.819,-3.529,9.98900,-1.55000
-2.658,-1.833,-3.549,9.98900,-1.55000
-2.716,-1.876,-3.616,9.98900,-1.55000
-2.795,-1.934,-3.706,9.98900,-1.55000
-2.865,-1.982,-3.787,9.98900,-1.55000
-2.876,-1.990,-3.800,9.98900,-1.55000
-3.051,-2.120,-3.998,9.98900,-1.55000
-2.751,-1.899,-3.656,9.98900,-1.55000
-2.476,-1.693,-3.342,9.98900,-1.55000
-2.064,-1.372,-2.875,9.98900,-1.55000
-2.073,-1.378,-2.886,9.98900,-1.55000
-2.267,-1.530,-3.107,9.98900,-1.55000
-2.576,-1.764,-3.459,9.98900,-1.55000
-2.833,-1.949,-3.756,9.98900,-1.55000
-2.992,-2.051,-3.944,9.98900,-1.55000
-3.076,-2.101,-4.045,9.98900,-1.55000
-3.116,-2.122,-4.095,9.98900,-1.55000
-3.140,-2.131,-4.125,9.98900,-1.55000
30.414,30.468,30.291,9.98900,-1.55000
