Gmag,G_BPmag,G_RPmag,logAge,MH
-2.466,-1.673,-3.339,10.08814,-1.65000
-2.544,-1.734,-3.427,10.08814,-1.65000
-2.628,-1.800,-3.520,10.08814,-1.65000
-2.704,-1.860,-3.606,10.08814,-1.65000
-2.781,-1.920,-3.692,10.08814,-1.65000
-2.841,-1.964,-3.760,10.08814,-1.65000
0.765,1.029,0.332,10.08814,-1.65000
0.743,1.012,0.303,10.08814,-1.65000
0.716,0.991,0.269,10.08814,-1.65000
0.713,0.987,0.267,10.08814,-1.65000
0.712,0.984,0.268,10.08814,-1.65000
0.711,0.982,0.271,10.08814,-1.65000
0.712,0.980,0.275,10.08814,-1.65000
0.713,0.978,0.280,10.08814,-1.65000
0.715,0.976,0.285,10.08814,-1.65000
0.716,0.975,0.291,10.08814,-1.65000
0.718,0.973,0.296,10.08814,-1.65000
0.719,0.972,0.300,10.08814,-1.65000
0.719,0.970,0.303,10.08814,-1.65000
0.719,0.969,0.304,10.08814,-1.65000
0.718,0.968,0.304,10.08814,-1.65000
0.718,0.968,0.304,10.08814,-1.65000
0.717,0.967,0.303,10.08814,-1.65000
0.715,0.967,0.299,10.08814,-1.65000
0.712,0.966,0.293,10.08814,-1.65000
0.708,0.966,0.284,10.08814,-1.65000
0.704,0.965,0.274,10.08814,-1.65000
0.698,0.965,0.261,10.08814,-1.65000
0.691,0.965,0.246,10.08814,-1.65000
0.684,0.966,0.230,10.08814,-1.65000
0.684,0.966,0.228,10.08814,-1.65000
0.682,0.966,0.225,10.08814,-1.65000
0.675,0.967,0.207,10.08814,-1.65000
0.666,0.967,0.189,10.08814,-1.65000
0.656,0.966,0.168,10.08814,-1.65000
0.646,0.965,0.147,10.08814,-1.65000
0.635,0.962,0.128,10.08814,-1.65000
0.623,0.959,0.106,10.08814,-1.65000
0.611,0.954,0.086,10.08814,-1.65000
0.598,0.948,0.065,10.08814,-1.65000
0.584,0.940,0.044,10.08814,-1.65000
0.565,0.929,0.018,10.08814,-1.65000
0.570,0.932,0.025,10.08814,-1.65000
0.544,0.914,-0.011,10.08814,-1.65000
0.507,0.887,-0.057,10.08814,-1.65000
0.436,0.830,-0.143,10.08814,-1.65000
0.346,0.756,-0.248,10.08814,-1.65000
0.251,0.676,-0.356,10.08814,-1.65000
0.156,0.593,-0.464,10.08814,-1.65000
0.064,0.512,-0.565,10.08814,-1.65000
0.009,0.462,-0.626,10.08814,-1.65000
0.007,0.461,-0.627,10.08814,-1.65000
-0.089,0.373,-0.731,10.08814,-1.65000
-0.179,0.291,-0.828,10.08814,-1.65000
-0.243,0.232,-0.896,10.08814,-1.65000
-0.292,0.187,-0.949,10.08814,-1.65000
-0.324,0.157,-0.983,10.08814,-1.65000
-0.299,0.180,-0.956,10.08814,-1.65000
-0.261,0.215,-0.915,10.08814,-1.65000
-0.299,0.180,-0.957,10.08814,-1.65000
-0.351,0.134,-1.012,10.08814,-1.65000
-0.450,0.043,-1.119,10.08814,-1.65000
-0.561,-0.059,-1.237,10.08814,-1.65000
-0.666,-0.155,-1.349,10.08814,-1.65000
-0.767,-0.248,-1.457,10.08814,-1.65000
-0.867,-0.341,-1.564,10.08814,-1.65000
-0.966,-0.431,-1.669,10.08814,-1.65000
-1.063,-0.520,-1.772,10.08814,-1.65000
-1.163,-0.610,-1.880,10.08814,-1.65000
-1.263,-0.699,-1.988,10.08814,-1.65000
-1.363,-0.786,-2.097,10.08814,-1.65000
-1.463,-0.872,-2.206,10.08814,-1.65000
-1.562,-0.957,-2.316,10.08814,-1.65000
-1.659,-1.038,-2.423,10.08814,-1.65000
-1.755,-1.118,-2.531,10.08814,-1.65000
-1.851,-1.197,-2.638,10.08814,-1.65000
-1.940,-1.267,-2.738,10.08814,-1.65000
-2.027,-1.338,-2.835,10.08814,-1.65000
-2.113,-1.408,-2.932,10.08814,-1.65000
-2.206,-1.484,-3.037,10.08814,-1.65000
-2.304,-1.562,-3.146,10.08814,-1.65000
-2.402,-1.641,-3.256,10.08814,-1.65000
-2.454,-1.682,-3.315,10.08814,-1.65000
-2.493,-1.712,-3.359,10.08814,-1.65000
-2.541,-1.749,-3.412,10.08814,-1.65000
-2.599,-1.793,-3.478,10.08814,-1.65000
-2.930,-2.038,-3.856,10.08814,-1.65000
-2.579,-1.772,-3.459,10.08814,-1.65000
-2.274,-1.536,-3.114,10.08814,-1.65000
-1.851,-1.202,-2.634,10.08814,-1.65000
-1.863,-1.211,-2.648,10.08814,-1.65000
-2.073,-1.375,-2.887,10.08814,-1.65000
-2.416,-1.645,-3.276,10.08814,-1.65000
-2.702,-1.860,-3.603,10.08814,-1.65000
-2.885,-1.988,-3.814,10.08814,-1.65000
-2.982,-2.050,-3.928,10.08814,-1.65000
-3.031,-2.081,-3.987,10.08814,-1.65000
-3.062,-2.098,-4.024,10.08814,-1.65000
30.415,30.470,30.293,10.08814,-1.65000
