Gmag,G_BPmag,G_RPmag,logAge,MH
-0.247,0.230,-0.901,10.13830,-1.55000
-0.267,0.213,-0.924,10.13830,-1.55000
-0.323,0.162,-0.984,10.13830,-1.55000
-0.442,0.053,-1.113,10.13830,-1.55000
-0.564,-0.057,-1.243,10.13830,-1.55000
-0.686,-0.169,-1.375,10.13830,-1.55000
-0.791,-0.264,-1.487,10.13830,-1.55000
-0.893,-0.357,-1.596,10.13830,-1.55000
-0.990,-0.446,-1.700,10.13830,-1.55000
-1.089,-0.534,-1.807,10.13830,-1.55000
-1.187,-0.620,-1.914,10.13830,-1.55000
-1.285,-0.705,-2.021,10.13830,-1.55000
-1.383,-0.789,-2.128,10.13830,-1.55000
-1.480,-0.872,-2.236,10.13830,-1.55000
-1.575,-0.951,-2.341,10.13830,-1.55000
-1.667,-1.027,-2.444,10.13830,-1.55000
-1.760,-1.103,-2.549,10.13830,-1.55000
-1.850,-1.175,-2.650,10.13830,-1.55000
-1.935,-1.246,-2.745,10.13830,-1.55000
-2.021,-1.315,-2.840,10.13830,-1.55000
-2.107,-1.384,-2.937,10.13830,-1.55000
-2.200,-1.459,-3.041,10.13830,-1.55000
-2.286,-1.528,-3.139,10.13830,-1.55000
-2.395,-1.612,-3.262,10.13830,-1.55000
-2.398,-1.614,-3.266,10.13830,-1.55000
-2.414,-1.627,-3.284,10.13830,-1.55000
-2.466,-1.665,-3.343,10.13830,-1.55000
-2.519,-1.705,-3.403,10.13830,-1.55000
-2.576,-1.749,-3.469,10.13830,-1.55000
-2.628,-1.788,-3.528,10.13830,-1.55000
-2.663,-1.814,-3.567,10.13830,-1.55000
-3.001,-2.071,-3.948,10.13830,-1.55000
-2.687,-1.834,-3.593,10.13830,-1.55000
-2.394,-1.614,-3.258,10.13830,-1.55000
-1.999,-1.306,-2.811,10.13830,-1.55000
-2.012,-1.316,-2.825,10.13830,-1.55000
-2.218,-1.478,-3.059,10.13830,-1.55000
-2.531,-1.717,-3.416,10.13830,-1.55000
-2.788,-1.903,-3.712,10.13830,-1.55000
-2.948,-2.008,-3.900,10.13830,-1.55000
-3.034,-2.062,-4.001,10.13830,-1.55000
-3.077,-2.089,-4.053,10.13830,-1.55000
-3.105,-2.104,-4.086,10.13830,-1.55000
30.414,30.468,30.291,10.13830,-1.55000
