Gmag,G_BPmag,G_RPmag,logAge,MH
3.146,3.538,2.569,10.01072,-1.55000
3.068,3.470,2.482,10.01072,-1.55000
2.977,3.387,2.382,10.01072,-1.55000
2.940,3.352,2.344,10.01072,-1.55000
2.838,3.255,2.237,10.01072,-1.55000
2.718,3.140,2.113,10.01072,-1.55000
2.607,3.032,1.998,10.01072,-1.55000
2.493,2.921,1.881,10.01072,-1.55000
2.368,2.800,1.753,10.01072,-1.55000
2.244,2.679,1.627,10.01072,-1.55000
2.124,2.562,1.504,10.01072,-1.55000
2.011,2.451,1.388,10.01072,-1.55000
1.890,2.334,1.265,10.01072,-1.55000
1.764,2.211,1.136,10.01072,-1.55000
1.649,2.099,1.018,10.01072,-1.55000
1.536,1.988,0.902,10.01072,-1.55000
1.420,1.876,0.783,10.01072,-1.55000
1.308,1.768,0.669,10.01072,-1.55000
1.193,1.656,0.550,10.01072,-1.55000
1.083,1.549,0.436,10.01072,-1.55000
0.976,1.446,0.327,10.01072,-1.55000
0.865,1.339,0.213,10.01072,-1.55000
0.756,1.234,0.100,10.01072,-1.55000
0.652,1.134,-0.007,10.01072,-1.55000
0.550,1.036,-0.113,10.01072,-1.55000
0.443,0.934,-0.224,10.01072,-1.55000
0.343,0.838,-0.328,10.01072,-1.55000
0.244,0.744,-0.430,10.01072,-1.55000
0.145,0.649,-0.533,10.01072,-1.55000
0.053,0.562,-0.629,10.01072,-1.55000
-0.035,0.478,-0.721,10.01072,-1.55000
-0.112,0.405,-0.800,10.01072,-1.55000
-0.169,0.351,-0.859,10.01072,-1.55000
-0.124,0.393,-0.812,10.01072,-1.55000
-0.118,0.398,-0.806,10.01072,-1.55000
-0.183,0.337,-0.873,10.01072,-1.55000
-0.286,0.240,-0.981,10.01072,-1.55000
-0.387,0.144,-1.087,10.01072,-1.55000
-0.487,0.050,-1.192,10.01072,-1.55000
-0.581,-0.037,-1.291,10.01072,-1.55000
-0.681,-0.130,-1.396,10.01072,-1.55000
-0.774,-0.215,-1.495,10.01072,-1.55000
-0.870,-0.303,-1.597,10.01072,-1.55000
-0.961,-0.385,-1.694,10.01072,-1.55000
-1.074,-0.488,-1.815,10.01072,-1.55000
-1.183,-0.584,-1.932,10.01072,-1.55000
-1.274,-0.664,-2.030,10.01072,-1.55000
-1.376,-0.753,-2.142,10.01072,-1.55000
-1.464,-0.829,-2.238,10.01072,-1.55000
-1.562,-0.913,-2.346,10.01072,-1.55000
-1.662,-0.997,-2.455,10.01072,-1.55000
-1.760,-1.082,-2.563,10.01072,-1.55000
-1.852,-1.161,-2.662,10.01072,-1.55000
-1.947,-1.242,-2.766,10.01072,-1.55000
-2.034,-1.315,-2.862,10.01072,-1.55000
-2.123,-1.389,-2.961,10.01072,-1.55000
-2.212,-1.462,-3.060,10.01072,-1.55000
-2.293,-1.527,-3.150,10.01072,-1.55000
-2.376,-1.595,-3.243,10.01072,-1.55000
-2.458,-1.659,-3.334,10.01072,-1.55000
-2.537,-1.721,-3.422,10.01072,-1.55000
-2.619,-1.786,-3.514,10.01072,-1.55000
-2.695,-1.846,-3.600,10.01072,-1.55000
-2.772,-1.905,-3.686,10.01072,-1.55000
-2.831,-1.948,-3.753,10.01072,-1.55000
0.672,1.038,0.122,10.01072,-1.55000
0.625,0.997,0.069,10.01072,-1.55000
0.620,0.992,0.064,10.01072,-1.55000
0.616,0.988,0.060,10.01072,-1.55000
0.614,0.985,0.059,10.01072,-1.55000
0.613,0.982,0.060,10.01072,-1.55000
0.613,0.981,0.062,10.01072,-1.55000
0.614,0.979,0.064,10.01072,-1.55000
0.615,0.978,0.068,10.01072,-1.55000
0.616,0.977,0.071,10.01072,-1.55000
0.617,0.976,0.074,10.01072,-1.55000
0.618,0.974,0.078,10.01072,-1.55000
0.618,0.973,0.080,10.01072,-1.55000
0.619,0.972,0.082,10.01072,-1.55000
0.619,0.971,0.083,10.01072,-1.55000
0.619,0.971,0.084,10.01072,-1.55000
0.618,0.970,0.083,10.01072,-1.55000
0.617,0.968,0.083,10.01072,-1.55000
0.615,0.967,0.080,10.01072,-1.55000
0.613,0.965,0.077,10.01072,-1.55000
0.610,0.964,0.073,10.01072,-1.55000
0.606,0.961,0.067,10.01072,-1.55000
0.601,0.959,0.059,10.01072,-1.55000
0.598,0.957,0.055,10.01072,-1.55000
0.592,0.954,0.047,10.01072,-1.55000
0.586,0.951,0.037,10.01072,-1.55000
0.578,0.946,0.026,10.01072,-1.55000
0.570,0.941,0.014,10.01072,-1.55000
0.561,0.935,0.002,10.01072,-1.55000
0.551,0.928,-0.010,10.01072,-1.55000
0.541,0.921,-0.024,10.01072,-1.55000
0.528,0.912,-0.040,10.01072,-1.55000
0.513,0.900,-0.059,10.01072,-1.55000
0.501,0.890,-0.073,10.01072,-1.55000
0.473,0.868,-0.106,10.01072,-1.55000
0.433,0.835,-0.153,10.01072,-1.55000
0.367,0.780,-0.230,10.01072,-1.55000
0.290,0.714,-0.317,10.01072,-1.55000
0.206,0.641,-0.411,10.01072,-1.55000
0.121,0.566,-0.506,10.01072,-1.55000
0.035,0.489,-0.600,10.01072,-1.55000
-0.049,0.414,-0.691,10.01072,-1.55000
-0.050,0.413,-0.692,10.01072,-1.55000
-0.106,0.362,-0.753,10.01072,-1.55000
-0.217,0.260,-0.871,10.01072,-1.55000
-0.310,0.174,-0.972,10.01072,-1.55000
-0.399,0.093,-1.067,10.01072,-1.55000
-0.454,0.041,-1.125,10.01072,-1.55000
-0.375,0.114,-1.040,10.01072,-1.55000
-0.293,0.189,-0.953,10.01072,-1.55000
-0.367,0.122,-1.033,10.01072,-1.55000
-0.471,0.028,-1.144,10.01072,-1.55000
-0.561,-0.055,-1.240,10.01072,-1.55000
-0.656,-0.142,-1.342,10.01072,-1.55000
-0.755,-0.233,-1.447,10.01072,-1.55000
-0.853,-0.322,-1.551,10.01072,-1.55000
-0.949,-0.410,-1.654,10.01072,-1.55000
-1.046,-0.498,-1.758,10.01072,-1.55000
-1.144,-0.586,-1.863,10.01072,-1.55000
-1.241,-0.672,-1.969,10.01072,-1.55000
-1.337,-0.755,-2.073,10.01072,-1.55000
-1.432,-0.837,-2.178,10.01072,-1.55000
-1.526,-0.917,-2.281,10.01072,-1.55000
-1.618,-0.995,-2.384,10.01072,-1.55000
-1.709,-1.071,-2.485,10.01072,-1.55000
-1.801,-1.146,-2.588,10.01072,-1.55000
-1.892,-1.219,-2.690,10.01072,-1.55000
-1.981,-1.294,-2.789,10.01072,-1.55000
-2.073,-1.370,-2.892,10.01072,-1.55000
-2.162,-1.441,-2.991,10.01072,-1.55000
-2.245,-1.509,-3.085,10.01072,-1.55000
-2.329,-1.576,-3.179,10.01072,-1.55000
-2.421,-1.647,-3.283,10.01072,-1.55000
-2.533,-1.733,-3.409,10.01072,-1.55000
-2.606,-1.789,-3.493,10.01072,-1.55000
-2.673,-1.838,-3.569,10.01072,-1.55000
-2.756,-1.900,-3.664,10.01072,-1.55000
-2.837,-1.958,-3.757,10.01072,-1.55000
-2.848,-1.965,-3.771,10.01072,-1.55000
-2.849,-1.966,-3.771,10.01072,-1.55000
-3.035,-2.107,-3.981,10.01072,-1.55000
-2.732,-1.883,-3.637,10.01072,-1.55000
-2.454,-1.674,-3.319,10.01072,-1.55000
-2.045,-1.354,-2.855,10.01072,-1.55000
-2.055,-1.362,-2.867,10.01072,-1.55000
-2.252,-1.516,-3.091,10.01072,-1.55000
-2.563,-1.752,-3.446,10.01072,-1.55000
-2.821,-1.939,-3.744,10.01072,-1.55000
-2.982,-2.043,-3.933,10.01072,-1.55000
-3.067,-2.094,-4.035,10.01072,-1.55000
-3.110,-2.117,-4.087,10.01072,-1.55000
-3.135,-2.128,-4.119,10.01072,-1.55000
30.414,30.468,30.291,10.01072,-1.55000
