Gmag,G_BPmag,G_RPmag,logAge,MH
0.725,0.975,0.310,10.08814,-1.70000
0.725,0.972,0.313,10.08814,-1.70000
0.725,0.971,0.317,10.08814,-1.70000
0.726,0.969,0.321,10.08814,-1.70000
0.728,0.968,0.326,10.08814,-1.70000
0.729,0.967,0.331,10.08814,-1.70000
0.730,0.965,0.336,10.08814,-1.70000
0.731,0.964,0.339,10.08814,-1.70000
0.731,0.963,0.341,10.08814,-1.70000
0.731,0.962,0.341,10.08814,-1.70000
0.730,0.961,0.340,10.08814,-1.70000
0.729,0.961,0.339,10.08814,-1.70000
0.729,0.961,0.338,10.08814,-1.70000
0.726,0.960,0.332,10.08814,-1.70000
0.722,0.959,0.325,10.08814,-1.70000
0.718,0.959,0.315,10.08814,-1.70000
0.713,0.959,0.303,10.08814,-1.70000
0.706,0.958,0.289,10.08814,-1.70000
0.699,0.958,0.272,10.08814,-1.70000
0.691,0.958,0.254,10.08814,-1.70000
0.690,0.958,0.252,10.08814,-1.70000
0.689,0.958,0.249,10.08814,-1.70000
0.680,0.959,0.229,10.08814,-1.70000
0.672,0.960,0.209,10.08814,-1.70000
0.662,0.960,0.187,10.08814,-1.70000
0.651,0.960,0.164,10.08814,-1.70000
0.640,0.958,0.143,10.08814,-1.70000
0.628,0.955,0.120,10.08814,-1.70000
0.616,0.951,0.099,10.08814,-1.70000
0.603,0.946,0.077,10.08814,-1.70000
0.589,0.939,0.055,10.08814,-1.70000
0.570,0.928,0.027,10.08814,-1.70000
0.577,0.933,0.038,10.08814,-1.70000
0.550,0.916,-0.001,10.08814,-1.70000
0.512,0.889,-0.049,10.08814,-1.70000
0.442,0.833,-0.134,10.08814,-1.70000
0.355,0.762,-0.236,10.08814,-1.70000
0.262,0.684,-0.343,10.08814,-1.70000
0.168,0.602,-0.449,10.08814,-1.70000
0.078,0.523,-0.549,10.08814,-1.70000
0.019,0.470,-0.613,10.08814,-1.70000
-0.077,0.383,-0.717,10.08814,-1.70000
-0.166,0.301,-0.813,10.08814,-1.70000
-0.236,0.237,-0.888,10.08814,-1.70000
-0.287,0.189,-0.942,10.08814,-1.70000
-0.328,0.151,-0.986,10.08814,-1.70000
-0.298,0.179,-0.953,10.08814,-1.70000
-0.252,0.222,-0.904,10.08814,-1.70000
-0.295,0.182,-0.951,10.08814,-1.70000
-0.353,0.130,-1.013,10.08814,-1.70000
-0.453,0.038,-1.121,10.08814,-1.70000
-0.567,-0.067,-1.242,10.08814,-1.70000
-0.674,-0.165,-1.355,10.08814,-1.70000
-0.775,-0.259,-1.464,10.08814,-1.70000
-0.876,-0.352,-1.571,10.08814,-1.70000
-0.976,-0.443,-1.676,10.08814,-1.70000
-1.073,-0.533,-1.780,10.08814,-1.70000
-1.172,-0.622,-1.886,10.08814,-1.70000
-1.272,-0.712,-1.994,10.08814,-1.70000
-1.372,-0.799,-2.102,10.08814,-1.70000
-1.471,-0.885,-2.211,10.08814,-1.70000
-1.570,-0.970,-2.319,10.08814,-1.70000
-1.666,-1.052,-2.426,10.08814,-1.70000
-1.762,-1.132,-2.533,10.08814,-1.70000
-1.859,-1.211,-2.640,10.08814,-1.70000
-1.949,-1.284,-2.742,10.08814,-1.70000
-2.039,-1.355,-2.844,10.08814,-1.70000
-2.125,-1.425,-2.940,10.08814,-1.70000
-2.217,-1.500,-3.043,10.08814,-1.70000
-2.313,-1.577,-3.151,10.08814,-1.70000
-2.411,-1.656,-3.261,10.08814,-1.70000
-2.459,-1.694,-3.315,10.08814,-1.70000
-2.505,-1.730,-3.367,10.08814,-1.70000
-2.566,-1.779,-3.436,10.08814,-1.70000
-2.630,-1.827,-3.508,10.08814,-1.70000
-2.888,-2.014,-3.805,10.08814,-1.70000
-2.515,-1.730,-3.383,10.08814,-1.70000
-2.201,-1.482,-3.029,10.08814,-1.70000
-1.765,-1.138,-2.533,10.08814,-1.70000
-1.778,-1.148,-2.548,10.08814,-1.70000
-1.991,-1.314,-2.792,10.08814,-1.70000
-2.348,-1.595,-3.197,10.08814,-1.70000
-2.650,-1.827,-3.540,10.08814,-1.70000
-2.844,-1.966,-3.763,10.08814,-1.70000
-2.947,-2.035,-3.884,10.08814,-1.70000
-2.999,-2.067,-3.946,10.08814,-1.70000
-3.031,-2.085,-3.985,10.08814,-1.70000
30.416,30.471,30.294,10.08814,-1.70000
