Gmag,G_BPmag,G_RPmag,logAge,MH
-2.107,-1.390,-2.934,10.16137,-1.60000
-2.198,-1.462,-3.036,10.16137,-1.60000
-2.282,-1.530,-3.131,10.16137,-1.60000
-2.394,-1.618,-3.257,10.16137,-1.60000
-2.387,-1.612,-3.249,10.16137,-1.60000
-2.404,-1.625,-3.269,10.16137,-1.60000
-2.470,-1.675,-3.343,10.16137,-1.60000
-2.538,-1.727,-3.421,10.16137,-1.60000
-2.599,-1.773,-3.491,10.16137,-1.60000
-2.666,-1.823,-3.567,10.16137,-1.60000
-2.954,-2.041,-3.891,10.16137,-1.60000
-2.616,-1.785,-3.510,10.16137,-1.60000
-2.310,-1.553,-3.162,10.16137,-1.60000
-1.907,-1.233,-2.706,10.16137,-1.60000
-1.919,-1.242,-2.720,10.16137,-1.60000
-2.130,-1.409,-2.958,10.16137,-1.60000
-2.458,-1.665,-3.331,10.16137,-1.60000
-2.729,-1.866,-3.641,10.16137,-1.60000
-2.899,-1.980,-3.839,10.16137,-1.60000
-2.989,-2.039,-3.945,10.16137,-1.60000
-3.034,-2.067,-3.999,10.16137,-1.60000
-3.061,-2.082,-4.031,10.16137,-1.60000
30.415,30.469,30.292,10.16137,-1.60000
