Gmag,G_BPmag,G_RPmag,logAge,MH
-0.966,-0.371,-1.712,10.14613,-1.50000
-1.074,-0.467,-1.829,10.14613,-1.50000
-1.182,-0.561,-1.946,10.14613,-1.50000
-1.294,-0.659,-2.068,10.14613,-1.50000
-1.392,-0.742,-2.176,10.14613,-1.50000
-1.496,-0.831,-2.290,10.14613,-1.50000
-1.594,-0.916,-2.396,10.14613,-1.50000
-1.691,-1.000,-2.502,10.14613,-1.50000
-1.788,-1.084,-2.608,10.14613,-1.50000
-1.879,-1.160,-2.707,10.14613,-1.50000
-1.973,-1.239,-2.811,10.14613,-1.50000
-2.061,-1.311,-2.909,10.14613,-1.50000
-2.146,-1.380,-3.004,10.14613,-1.50000
-2.237,-1.453,-3.104,10.14613,-1.50000
-2.316,-1.516,-3.194,10.14613,-1.50000
-2.404,-1.587,-3.291,10.14613,-1.50000
-2.486,-1.651,-3.383,10.14613,-1.50000
-2.569,-1.717,-3.476,10.14613,-1.50000
-2.652,-1.782,-3.569,10.14613,-1.50000
-2.730,-1.839,-3.657,10.14613,-1.50000
-2.813,-1.899,-3.751,10.14613,-1.50000
0.793,1.040,0.382,10.14613,-1.50000
0.756,1.020,0.323,10.14613,-1.50000
0.748,1.008,0.321,10.14613,-1.50000
0.747,1.004,0.323,10.14613,-1.50000
0.746,0.999,0.328,10.14613,-1.50000
0.747,0.995,0.335,10.14613,-1.50000
0.749,0.992,0.344,10.14613,-1.50000
0.751,0.988,0.354,10.14613,-1.50000
0.754,0.986,0.365,10.14613,-1.50000
0.757,0.983,0.376,10.14613,-1.50000
0.760,0.981,0.385,10.14613,-1.50000
0.762,0.979,0.393,10.14613,-1.50000
0.764,0.977,0.400,10.14613,-1.50000
0.765,0.976,0.404,10.14613,-1.50000
0.765,0.975,0.405,10.14613,-1.50000
0.765,0.975,0.404,10.14613,-1.50000
0.764,0.974,0.403,10.14613,-1.50000
0.761,0.973,0.398,10.14613,-1.50000
0.758,0.973,0.390,10.14613,-1.50000
0.752,0.972,0.379,10.14613,-1.50000
0.746,0.972,0.363,10.14613,-1.50000
0.738,0.972,0.345,10.14613,-1.50000
0.729,0.972,0.323,10.14613,-1.50000
0.724,0.973,0.311,10.14613,-1.50000
0.714,0.974,0.286,10.14613,-1.50000
0.703,0.975,0.260,10.14613,-1.50000
0.692,0.978,0.234,10.14613,-1.50000
0.680,0.981,0.203,10.14613,-1.50000
0.668,0.983,0.175,10.14613,-1.50000
0.655,0.981,0.149,10.14613,-1.50000
0.641,0.977,0.123,10.14613,-1.50000
0.626,0.971,0.098,10.14613,-1.50000
0.607,0.960,0.070,10.14613,-1.50000
0.582,0.944,0.038,10.14613,-1.50000
0.600,0.951,0.067,10.14613,-1.50000
0.609,0.961,0.074,10.14613,-1.50000
0.570,0.936,0.021,10.14613,-1.50000
0.515,0.894,-0.049,10.14613,-1.50000
0.444,0.837,-0.134,10.14613,-1.50000
0.368,0.775,-0.222,10.14613,-1.50000
0.283,0.704,-0.320,10.14613,-1.50000
0.201,0.633,-0.413,10.14613,-1.50000
0.116,0.559,-0.508,10.14613,-1.50000
0.029,0.482,-0.604,10.14613,-1.50000
-0.008,0.449,-0.645,10.14613,-1.50000
-0.010,0.447,-0.647,10.14613,-1.50000
-0.080,0.384,-0.723,10.14613,-1.50000
-0.162,0.309,-0.812,10.14613,-1.50000
-0.233,0.245,-0.888,10.14613,-1.50000
-0.252,0.228,-0.908,10.14613,-1.50000
-0.251,0.228,-0.907,10.14613,-1.50000
-0.244,0.234,-0.899,10.14613,-1.50000
-0.238,0.240,-0.893,10.14613,-1.50000
-0.254,0.225,-0.911,10.14613,-1.50000
-0.313,0.173,-0.974,10.14613,-1.50000
-0.434,0.063,-1.105,10.14613,-1.50000
-0.567,-0.058,-1.248,10.14613,-1.50000
-0.703,-0.181,-1.394,10.14613,-1.50000
-0.810,-0.279,-1.510,10.14613,-1.50000
-0.913,-0.373,-1.620,10.14613,-1.50000
-1.013,-0.462,-1.728,10.14613,-1.50000
-1.111,-0.549,-1.834,10.14613,-1.50000
-1.208,-0.634,-1.940,10.14613,-1.50000
-1.305,-0.717,-2.046,10.14613,-1.50000
-1.402,-0.800,-2.153,10.14613,-1.50000
-1.497,-0.880,-2.259,10.14613,-1.50000
-1.590,-0.956,-2.363,10.14613,-1.50000
-1.680,-1.030,-2.464,10.14613,-1.50000
-1.770,-1.102,-2.565,10.14613,-1.50000
-1.857,-1.175,-2.662,10.14613,-1.50000
-1.941,-1.244,-2.755,10.14613,-1.50000
-2.025,-1.312,-2.850,10.14613,-1.50000
-2.111,-1.380,-2.946,10.14613,-1.50000
-2.202,-1.453,-3.049,10.14613,-1.50000
-2.285,-1.519,-3.143,10.14613,-1.50000
-2.403,-1.608,-3.276,10.14613,-1.50000
-2.414,-1.617,-3.289,10.14613,-1.50000
-2.430,-1.629,-3.307,10.14613,-1.50000
-2.498,-1.680,-3.385,10.14613,-1.50000
-2.565,-1.731,-3.462,10.14613,-1.50000
-2.625,-1.775,-3.530,10.14613,-1.50000
-2.672,-1.809,-3.584,10.14613,-1.50000
-3.043,-2.094,-4.000,10.14613,-1.50000
-2.745,-1.866,-3.666,10.14613,-1.50000
-2.461,-1.659,-3.339,10.14613,-1.50000
-2.079,-1.365,-2.904,10.14613,-1.50000
-2.093,-1.376,-2.920,10.14613,-1.50000
-2.297,-1.535,-3.152,10.14613,-1.50000
-2.594,-1.758,-3.492,10.14613,-1.50000
-2.835,-1.925,-3.772,10.14613,-1.50000
-2.986,-2.022,-3.950,10.14613,-1.50000
-3.068,-2.072,-4.047,10.14613,-1.50000
-3.110,-2.097,-4.097,10.14613,-1.50000
-3.136,-2.112,-4.128,10.14613,-1.50000
30.413,30.467,30.290,10.14613,-1.50000
