Gmag,G_BPmag,G_RPmag,logAge,MH
-2.406,-1.670,-3.244,9.96614,-1.80000
-2.485,-1.735,-3.332,9.96614,-1.80000
-2.557,-1.793,-3.412,9.96614,-1.80000
-2.632,-1.856,-3.496,9.96614,-1.80000
-2.706,-1.914,-3.577,9.96614,-1.80000
-2.774,-1.969,-3.654,9.96614,-1.80000
-2.841,-2.021,-3.728,9.96614,-1.80000
-2.863,-2.038,-3.753,9.96614,-1.80000
0.676,1.009,0.160,9.96614,-1.80000
0.626,0.971,0.098,9.96614,-1.80000
0.621,0.966,0.093,9.96614,-1.80000
0.618,0.962,0.091,9.96614,-1.80000
0.616,0.959,0.089,9.96614,-1.80000
0.614,0.955,0.090,9.96614,-1.80000
0.613,0.952,0.091,9.96614,-1.80000
0.612,0.949,0.093,9.96614,-1.80000
0.612,0.945,0.097,9.96614,-1.80000
0.612,0.942,0.100,9.96614,-1.80000
0.612,0.939,0.103,9.96614,-1.80000
0.612,0.936,0.106,9.96614,-1.80000
0.611,0.933,0.108,9.96614,-1.80000
0.610,0.931,0.110,9.96614,-1.80000
0.610,0.928,0.111,9.96614,-1.80000
0.609,0.928,0.111,9.96614,-1.80000
0.608,0.927,0.110,9.96614,-1.80000
0.606,0.925,0.108,9.96614,-1.80000
0.604,0.924,0.104,9.96614,-1.80000
0.601,0.923,0.098,9.96614,-1.80000
0.598,0.923,0.091,9.96614,-1.80000
0.593,0.922,0.083,9.96614,-1.80000
0.588,0.922,0.073,9.96614,-1.80000
0.586,0.921,0.069,9.96614,-1.80000
0.582,0.920,0.062,9.96614,-1.80000
0.576,0.918,0.050,9.96614,-1.80000
0.568,0.916,0.036,9.96614,-1.80000
0.559,0.912,0.022,9.96614,-1.80000
0.549,0.906,0.007,9.96614,-1.80000
0.538,0.900,-0.008,9.96614,-1.80000
0.520,0.888,-0.033,9.96614,-1.80000
0.500,0.875,-0.059,9.96614,-1.80000
0.477,0.858,-0.089,9.96614,-1.80000
0.446,0.834,-0.127,9.96614,-1.80000
0.390,0.789,-0.194,9.96614,-1.80000
0.312,0.724,-0.285,9.96614,-1.80000
0.231,0.655,-0.377,9.96614,-1.80000
0.154,0.588,-0.464,9.96614,-1.80000
0.075,0.518,-0.551,9.96614,-1.80000
-0.002,0.449,-0.635,9.96614,-1.80000
-0.015,0.437,-0.649,9.96614,-1.80000
-0.061,0.395,-0.698,9.96614,-1.80000
-0.160,0.304,-0.804,9.96614,-1.80000
-0.258,0.213,-0.908,9.96614,-1.80000
-0.355,0.123,-1.011,9.96614,-1.80000
-0.460,0.025,-1.123,9.96614,-1.80000
-0.428,0.054,-1.089,9.96614,-1.80000
-0.358,0.119,-1.014,9.96614,-1.80000
-0.334,0.142,-0.989,9.96614,-1.80000
-0.403,0.079,-1.063,9.96614,-1.80000
-0.500,-0.011,-1.167,9.96614,-1.80000
-0.605,-0.108,-1.277,9.96614,-1.80000
-0.704,-0.200,-1.382,9.96614,-1.80000
-0.802,-0.291,-1.486,9.96614,-1.80000
-0.899,-0.381,-1.588,9.96614,-1.80000
-0.995,-0.470,-1.690,9.96614,-1.80000
-1.090,-0.558,-1.791,9.96614,-1.80000
-1.183,-0.645,-1.889,9.96614,-1.80000
-1.278,-0.731,-1.990,9.96614,-1.80000
-1.370,-0.814,-2.089,9.96614,-1.80000
-1.463,-0.898,-2.190,9.96614,-1.80000
-1.555,-0.978,-2.289,9.96614,-1.80000
-1.647,-1.058,-2.389,9.96614,-1.80000
-1.738,-1.137,-2.489,9.96614,-1.80000
-1.828,-1.213,-2.588,9.96614,-1.80000
-1.918,-1.289,-2.688,9.96614,-1.80000
-2.014,-1.369,-2.795,9.96614,-1.80000
-2.110,-1.446,-2.903,9.96614,-1.80000
-2.198,-1.515,-3.003,9.96614,-1.80000
-2.277,-1.578,-3.092,9.96614,-1.80000
-2.359,-1.645,-3.184,9.96614,-1.80000
-2.429,-1.702,-3.262,9.96614,-1.80000
-2.611,-1.847,-3.465,9.96614,-1.80000
-2.705,-1.923,-3.571,9.96614,-1.80000
-2.713,-1.929,-3.580,9.96614,-1.80000
-2.753,-1.960,-3.625,9.96614,-1.80000
-2.775,-1.977,-3.650,9.96614,-1.80000
-2.795,-1.992,-3.673,9.96614,-1.80000
-2.819,-2.010,-3.700,9.96614,-1.80000
-2.849,-2.033,-3.735,9.96614,-1.80000
-2.905,-2.074,-3.798,9.96614,-1.80000
-2.974,-2.126,-3.877,9.96614,-1.80000
-2.981,-2.132,-3.885,9.96614,-1.80000
-3.008,-2.133,-3.925,9.96614,-1.80000
-2.628,-1.846,-3.493,9.96614,-1.80000
-2.323,-1.604,-3.150,9.96614,-1.80000
-1.854,-1.233,-2.619,9.96614,-1.80000
-1.863,-1.239,-2.629,9.96614,-1.80000
-2.051,-1.387,-2.845,9.96614,-1.80000
-2.413,-1.668,-3.257,9.96614,-1.80000
-2.724,-1.907,-3.610,9.96614,-1.80000
-2.920,-2.049,-3.836,9.96614,-1.80000
-3.020,-2.113,-3.955,9.96614,-1.80000
-3.065,-2.136,-4.009,9.96614,-1.80000
-3.086,-2.143,-4.037,9.96614,-1.80000
30.418,30.473,30.296,9.96614,-1.80000
