Gmag,G_BPmag,G_RPmag,logAge,MH
1.154,1.640,0.492,10.11394,-1.25000
1.042,1.533,0.376,10.11394,-1.25000
0.929,1.424,0.258,10.11394,-1.25000
0.819,1.320,0.145,10.11394,-1.25000
0.708,1.214,0.029,10.11394,-1.25000
0.600,1.111,-0.083,10.11394,-1.25000
0.492,1.009,-0.195,10.11394,-1.25000
0.384,0.907,-0.308,10.11394,-1.25000
0.281,0.809,-0.416,10.11394,-1.25000
0.224,0.755,-0.475,10.11394,-1.25000
0.266,0.793,-0.431,10.11394,-1.25000
0.269,0.796,-0.428,10.11394,-1.25000
0.228,0.758,-0.470,10.11394,-1.25000
0.128,0.663,-0.575,10.11394,-1.25000
0.030,0.571,-0.677,10.11394,-1.25000
-0.071,0.478,-0.783,10.11394,-1.25000
-0.170,0.386,-0.888,10.11394,-1.25000
-0.269,0.295,-0.993,10.11394,-1.25000
-0.362,0.210,-1.092,10.11394,-1.25000
-0.459,0.122,-1.196,10.11394,-1.25000
-0.573,0.019,-1.317,10.11394,-1.25000
-0.666,-0.065,-1.417,10.11394,-1.25000
-0.776,-0.162,-1.535,10.11394,-1.25000
-0.864,-0.241,-1.630,10.11394,-1.25000
-0.971,-0.335,-1.746,10.11394,-1.25000
-1.073,-0.423,-1.856,10.11394,-1.25000
-1.173,-0.511,-1.966,10.11394,-1.25000
-1.269,-0.594,-2.070,10.11394,-1.25000
-1.366,-0.678,-2.176,10.11394,-1.25000
-1.461,-0.759,-2.278,10.11394,-1.25000
-1.552,-0.838,-2.378,10.11394,-1.25000
-1.642,-0.915,-2.477,10.11394,-1.25000
-1.734,-0.992,-2.578,10.11394,-1.25000
-1.817,-1.060,-2.670,10.11394,-1.25000
-1.903,-1.130,-2.765,10.11394,-1.25000
-1.987,-1.197,-2.859,10.11394,-1.25000
-2.065,-1.259,-2.947,10.11394,-1.25000
-2.146,-1.324,-3.037,10.11394,-1.25000
-2.227,-1.386,-3.127,10.11394,-1.25000
-2.302,-1.446,-3.212,10.11394,-1.25000
-2.382,-1.508,-3.301,10.11394,-1.25000
-2.458,-1.565,-3.387,10.11394,-1.25000
-2.532,-1.618,-3.471,10.11394,-1.25000
-2.604,-1.670,-3.554,10.11394,-1.25000
-2.674,-1.718,-3.634,10.11394,-1.25000
-2.748,-1.769,-3.720,10.11394,-1.25000
0.749,1.134,0.180,10.11394,-1.25000
0.710,1.098,0.139,10.11394,-1.25000
0.703,1.091,0.131,10.11394,-1.25000
0.700,1.087,0.129,10.11394,-1.25000
0.698,1.085,0.128,10.11394,-1.25000
0.699,1.084,0.130,10.11394,-1.25000
0.700,1.083,0.134,10.11394,-1.25000
0.702,1.083,0.138,10.11394,-1.25000
0.705,1.083,0.144,10.11394,-1.25000
0.708,1.083,0.149,10.11394,-1.25000
0.710,1.083,0.154,10.11394,-1.25000
0.712,1.083,0.158,10.11394,-1.25000
0.714,1.083,0.163,10.11394,-1.25000
0.716,1.083,0.166,10.11394,-1.25000
0.717,1.082,0.168,10.11394,-1.25000
0.717,1.082,0.169,10.11394,-1.25000
0.717,1.082,0.169,10.11394,-1.25000
0.717,1.081,0.170,10.11394,-1.25000
0.716,1.080,0.169,10.11394,-1.25000
0.714,1.079,0.167,10.11394,-1.25000
0.712,1.077,0.164,10.11394,-1.25000
0.708,1.074,0.158,10.11394,-1.25000
0.703,1.071,0.152,10.11394,-1.25000
0.697,1.067,0.144,10.11394,-1.25000
0.696,1.067,0.143,10.11394,-1.25000
0.695,1.066,0.141,10.11394,-1.25000
0.687,1.061,0.130,10.11394,-1.25000
0.679,1.056,0.120,10.11394,-1.25000
0.670,1.050,0.107,10.11394,-1.25000
0.660,1.042,0.093,10.11394,-1.25000
0.649,1.034,0.079,10.11394,-1.25000
0.636,1.025,0.064,10.11394,-1.25000
0.626,1.018,0.052,10.11394,-1.25000
0.619,1.012,0.043,10.11394,-1.25000
0.594,0.992,0.013,10.11394,-1.25000
0.561,0.965,-0.025,10.11394,-1.25000
0.521,0.931,-0.072,10.11394,-1.25000
0.443,0.864,-0.161,10.11394,-1.25000
0.368,0.799,-0.246,10.11394,-1.25000
0.288,0.730,-0.336,10.11394,-1.25000
0.209,0.662,-0.423,10.11394,-1.25000
0.123,0.586,-0.519,10.11394,-1.25000
0.040,0.513,-0.609,10.11394,-1.25000
-0.021,0.458,-0.677,10.11394,-1.25000
-0.113,0.375,-0.777,10.11394,-1.25000
-0.202,0.295,-0.873,10.11394,-1.25000
-0.278,0.227,-0.955,10.11394,-1.25000
-0.306,0.202,-0.986,10.11394,-1.25000
-0.327,0.182,-1.009,10.11394,-1.25000
-0.255,0.248,-0.930,10.11394,-1.25000
-0.240,0.261,-0.914,10.11394,-1.25000
-0.256,0.247,-0.931,10.11394,-1.25000
-0.328,0.182,-1.010,10.11394,-1.25000
-0.436,0.085,-1.128,10.11394,-1.25000
-0.552,-0.018,-1.253,10.11394,-1.25000
-0.650,-0.106,-1.359,10.11394,-1.25000
-0.747,-0.191,-1.464,10.11394,-1.25000
-0.841,-0.274,-1.566,10.11394,-1.25000
-0.931,-0.352,-1.665,10.11394,-1.25000
-1.020,-0.429,-1.764,10.11394,-1.25000
-1.109,-0.504,-1.861,10.11394,-1.25000
-1.196,-0.577,-1.958,10.11394,-1.25000
-1.258,-0.625,-2.030,10.11394,-1.25000
-1.321,-0.652,-2.117,10.11394,-1.25000
-1.405,-0.723,-2.209,10.11394,-1.25000
-1.489,-0.795,-2.302,10.11394,-1.25000
-1.576,-0.871,-2.396,10.11394,-1.25000
-1.666,-0.954,-2.490,10.11394,-1.25000
-1.780,-1.080,-2.596,10.11394,-1.25000
-1.865,-1.196,-2.660,10.11394,-1.25000
30.564,31.791,29.480,10.11394,-1.25000
