Gmag,G_BPmag,G_RPmag,logAge,MH
-0.926,-0.343,-1.664,10.13033,-1.55000
-1.017,-0.424,-1.762,10.13033,-1.55000
-1.124,-0.520,-1.878,10.13033,-1.55000
-1.231,-0.613,-1.993,10.13033,-1.55000
-1.341,-0.708,-2.113,10.13033,-1.55000
-1.437,-0.791,-2.219,10.13033,-1.55000
-1.541,-0.878,-2.333,10.13033,-1.55000
-1.637,-0.962,-2.438,10.13033,-1.55000
-1.732,-1.044,-2.542,10.13033,-1.55000
-1.828,-1.126,-2.646,10.13033,-1.55000
-1.917,-1.201,-2.743,10.13033,-1.55000
-2.008,-1.277,-2.844,10.13033,-1.55000
-2.094,-1.348,-2.939,10.13033,-1.55000
-2.178,-1.417,-3.033,10.13033,-1.55000
-2.266,-1.488,-3.130,10.13033,-1.55000
-2.343,-1.549,-3.217,10.13033,-1.55000
-2.429,-1.618,-3.312,10.13033,-1.55000
-2.508,-1.680,-3.401,10.13033,-1.55000
-2.588,-1.743,-3.490,10.13033,-1.55000
-2.668,-1.806,-3.580,10.13033,-1.55000
-2.743,-1.863,-3.665,10.13033,-1.55000
-2.823,-1.921,-3.755,10.13033,-1.55000
0.787,1.043,0.366,10.13033,-1.55000
0.745,1.014,0.307,10.13033,-1.55000
0.741,1.008,0.306,10.13033,-1.55000
0.740,1.004,0.307,10.13033,-1.55000
0.739,1.001,0.310,10.13033,-1.55000
0.740,0.998,0.315,10.13033,-1.55000
0.741,0.995,0.322,10.13033,-1.55000
0.743,0.992,0.330,10.13033,-1.55000
0.745,0.989,0.339,10.13033,-1.55000
0.748,0.986,0.348,10.13033,-1.55000
0.750,0.984,0.357,10.13033,-1.55000
0.751,0.981,0.364,10.13033,-1.55000
0.753,0.979,0.370,10.13033,-1.55000
0.753,0.977,0.373,10.13033,-1.55000
0.753,0.976,0.373,10.13033,-1.55000
0.752,0.976,0.374,10.13033,-1.55000
0.751,0.975,0.372,10.13033,-1.55000
0.749,0.974,0.367,10.13033,-1.55000
0.745,0.974,0.360,10.13033,-1.55000
0.740,0.973,0.348,10.13033,-1.55000
0.734,0.973,0.333,10.13033,-1.55000
0.727,0.973,0.316,10.13033,-1.55000
0.718,0.974,0.297,10.13033,-1.55000
0.713,0.975,0.285,10.13033,-1.55000
0.704,0.975,0.263,10.13033,-1.55000
0.695,0.977,0.241,10.13033,-1.55000
0.686,0.978,0.219,10.13033,-1.55000
0.675,0.979,0.194,10.13033,-1.55000
0.664,0.979,0.171,10.13033,-1.55000
0.652,0.976,0.148,10.13033,-1.55000
0.639,0.972,0.125,10.13033,-1.55000
0.626,0.966,0.103,10.13033,-1.55000
0.610,0.958,0.079,10.13033,-1.55000
0.591,0.947,0.052,10.13033,-1.55000
0.588,0.943,0.049,10.13033,-1.55000
0.589,0.946,0.049,10.13033,-1.55000
0.559,0.926,0.008,10.13033,-1.55000
0.509,0.888,-0.055,10.13033,-1.55000
0.439,0.833,-0.139,10.13033,-1.55000
0.365,0.772,-0.226,10.13033,-1.55000
0.278,0.698,-0.327,10.13033,-1.55000
0.194,0.627,-0.421,10.13033,-1.55000
0.113,0.556,-0.511,10.13033,-1.55000
0.036,0.488,-0.597,10.13033,-1.55000
0.003,0.458,-0.633,10.13033,-1.55000
-0.070,0.392,-0.712,10.13033,-1.55000
-0.155,0.314,-0.804,10.13033,-1.55000
-0.224,0.252,-0.878,10.13033,-1.55000
-0.261,0.218,-0.917,10.13033,-1.55000
-0.283,0.198,-0.940,10.13033,-1.55000
-0.275,0.205,-0.932,10.13033,-1.55000
-0.257,0.221,-0.913,10.13033,-1.55000
-0.278,0.202,-0.937,10.13033,-1.55000
-0.328,0.158,-0.990,10.13033,-1.55000
-0.446,0.051,-1.117,10.13033,-1.55000
-0.558,-0.052,-1.238,10.13033,-1.55000
-0.671,-0.155,-1.359,10.13033,-1.55000
-0.774,-0.248,-1.468,10.13033,-1.55000
-0.874,-0.340,-1.576,10.13033,-1.55000
-0.971,-0.429,-1.680,10.13033,-1.55000
-1.070,-0.517,-1.786,10.13033,-1.55000
-1.169,-0.605,-1.894,10.13033,-1.55000
-1.268,-0.691,-2.002,10.13033,-1.55000
-1.366,-0.775,-2.110,10.13033,-1.55000
-1.465,-0.859,-2.219,10.13033,-1.55000
-1.562,-0.940,-2.326,10.13033,-1.55000
-1.656,-1.019,-2.432,10.13033,-1.55000
-1.751,-1.096,-2.538,10.13033,-1.55000
-1.842,-1.169,-2.641,10.13033,-1.55000
-1.928,-1.240,-2.736,10.13033,-1.55000
-2.013,-1.309,-2.831,10.13033,-1.55000
-2.098,-1.378,-2.927,10.13033,-1.55000
-2.193,-1.454,-3.034,10.13033,-1.55000
-2.281,-1.525,-3.133,10.13033,-1.55000
-2.385,-1.605,-3.250,10.13033,-1.55000
-2.391,-1.610,-3.257,10.13033,-1.55000
-2.406,-1.621,-3.274,10.13033,-1.55000
-2.440,-1.647,-3.313,10.13033,-1.55000
-2.475,-1.673,-3.353,10.13033,-1.55000
-2.525,-1.711,-3.409,10.13033,-1.55000
-2.576,-1.750,-3.468,10.13033,-1.55000
-3.001,-2.071,-3.947,10.13033,-1.55000
-2.687,-1.835,-3.593,10.13033,-1.55000
-2.394,-1.616,-3.259,10.13033,-1.55000
-1.999,-1.306,-2.810,10.13033,-1.55000
-2.011,-1.316,-2.824,10.13033,-1.55000
-2.217,-1.478,-3.058,10.13033,-1.55000
-2.531,-1.718,-3.415,10.13033,-1.55000
-2.788,-1.904,-3.711,10.13033,-1.55000
-2.949,-2.010,-3.899,10.13033,-1.55000
-3.035,-2.064,-4.001,10.13033,-1.55000
-3.078,-2.091,-4.054,10.13033,-1.55000
-3.106,-2.107,-4.086,10.13033,-1.55000
30.414,30.468,30.291,10.13033,-1.55000
