Gmag,G_BPmag,G_RPmag,logAge,MH
-1.523,-0.856,-2.318,9.98900,-1.40000
-1.619,-0.939,-2.423,9.98900,-1.40000
-1.718,-1.024,-2.530,9.98900,-1.40000
-1.808,-1.101,-2.629,9.98900,-1.40000
-1.899,-1.179,-2.729,9.98900,-1.40000
-1.990,-1.254,-2.829,9.98900,-1.40000
-2.074,-1.324,-2.923,9.98900,-1.40000
-2.158,-1.390,-3.016,9.98900,-1.40000
-2.244,-1.460,-3.112,9.98900,-1.40000
-2.325,-1.524,-3.202,9.98900,-1.40000
-2.404,-1.586,-3.292,9.98900,-1.40000
-2.486,-1.651,-3.383,9.98900,-1.40000
-2.565,-1.713,-3.472,9.98900,-1.40000
-2.642,-1.772,-3.558,9.98900,-1.40000
-2.717,-1.829,-3.643,9.98900,-1.40000
-2.787,-1.878,-3.723,9.98900,-1.40000
-2.802,-1.889,-3.740,9.98900,-1.40000
0.645,1.044,0.063,9.98900,-1.40000
0.601,1.002,0.016,9.98900,-1.40000
0.595,0.996,0.009,9.98900,-1.40000
0.590,0.992,0.005,9.98900,-1.40000
0.588,0.988,0.003,9.98900,-1.40000
0.586,0.986,0.003,9.98900,-1.40000
0.586,0.985,0.004,9.98900,-1.40000
0.587,0.984,0.006,9.98900,-1.40000
0.588,0.983,0.009,9.98900,-1.40000
0.589,0.983,0.012,9.98900,-1.40000
0.590,0.982,0.015,9.98900,-1.40000
0.591,0.981,0.017,9.98900,-1.40000
0.592,0.981,0.019,9.98900,-1.40000
0.592,0.980,0.021,9.98900,-1.40000
0.592,0.978,0.023,9.98900,-1.40000
0.592,0.978,0.023,9.98900,-1.40000
0.592,0.977,0.023,9.98900,-1.40000
0.591,0.976,0.023,9.98900,-1.40000
0.590,0.974,0.022,9.98900,-1.40000
0.588,0.971,0.020,9.98900,-1.40000
0.585,0.969,0.017,9.98900,-1.40000
0.581,0.966,0.013,9.98900,-1.40000
0.577,0.962,0.007,9.98900,-1.40000
0.575,0.960,0.005,9.98900,-1.40000
0.573,0.959,0.003,9.98900,-1.40000
0.568,0.955,-0.003,9.98900,-1.40000
0.562,0.950,-0.011,9.98900,-1.40000
0.555,0.945,-0.019,9.98900,-1.40000
0.547,0.939,-0.029,9.98900,-1.40000
0.539,0.932,-0.039,9.98900,-1.40000
0.530,0.925,-0.049,9.98900,-1.40000
0.517,0.915,-0.066,9.98900,-1.40000
0.501,0.902,-0.084,9.98900,-1.40000
0.480,0.885,-0.108,9.98900,-1.40000
0.471,0.878,-0.120,9.98900,-1.40000
0.443,0.854,-0.152,9.98900,-1.40000
0.399,0.817,-0.203,9.98900,-1.40000
0.319,0.748,-0.293,9.98900,-1.40000
0.235,0.675,-0.386,9.98900,-1.40000
0.150,0.600,-0.480,9.98900,-1.40000
0.067,0.526,-0.571,9.98900,-1.40000
-0.006,0.461,-0.651,9.98900,-1.40000
-0.072,0.401,-0.723,9.98900,-1.40000
-0.081,0.393,-0.733,9.98900,-1.40000
-0.095,0.381,-0.748,9.98900,-1.40000
-0.194,0.290,-0.855,9.98900,-1.40000
-0.285,0.207,-0.952,9.98900,-1.40000
-0.356,0.142,-1.028,9.98900,-1.40000
-0.412,0.091,-1.088,9.98900,-1.40000
-0.426,0.078,-1.103,9.98900,-1.40000
-0.373,0.126,-1.046,9.98900,-1.40000
-0.315,0.180,-0.984,9.98900,-1.40000
-0.369,0.130,-1.043,9.98900,-1.40000
-0.457,0.051,-1.137,9.98900,-1.40000
-0.555,-0.039,-1.242,9.98900,-1.40000
-0.659,-0.133,-1.354,9.98900,-1.40000
-0.762,-0.227,-1.465,9.98900,-1.40000
-0.858,-0.313,-1.567,9.98900,-1.40000
-0.953,-0.398,-1.669,9.98900,-1.40000
-1.045,-0.480,-1.770,9.98900,-1.40000
-1.136,-0.560,-1.868,9.98900,-1.40000
-1.225,-0.637,-1.966,9.98900,-1.40000
-1.286,-0.681,-2.039,9.98900,-1.40000
-1.360,-0.726,-2.133,9.98900,-1.40000
-1.445,-0.795,-2.229,9.98900,-1.40000
-1.528,-0.863,-2.322,9.98900,-1.40000
-1.611,-0.933,-2.413,9.98900,-1.40000
-1.692,-1.000,-2.504,9.98900,-1.40000
-1.769,-1.063,-2.589,9.98900,-1.40000
-1.849,-1.127,-2.679,9.98900,-1.40000
-1.929,-1.192,-2.768,9.98900,-1.40000
-2.008,-1.263,-2.853,9.98900,-1.40000
-2.092,-1.347,-2.937,9.98900,-1.40000
-2.181,-1.453,-3.014,9.98900,-1.40000
-2.240,-1.540,-3.055,9.98900,-1.40000
30.181,30.869,29.368,9.98900,-1.40000
