Gmag,G_BPmag,G_RPmag,logAge,MH
0.597,0.999,0.011,10.00000,-1.35000
0.598,0.999,0.014,10.00000,-1.35000
0.600,0.998,0.017,10.00000,-1.35000
0.601,0.998,0.020,10.00000,-1.35000
0.602,0.998,0.022,10.00000,-1.35000
0.603,0.997,0.025,10.00000,-1.35000
0.604,0.997,0.027,10.00000,-1.35000
0.604,0.996,0.028,10.00000,-1.35000
0.605,0.996,0.030,10.00000,-1.35000
0.605,0.995,0.031,10.00000,-1.35000
0.605,0.995,0.031,10.00000,-1.35000
0.605,0.994,0.032,10.00000,-1.35000
0.604,0.992,0.032,10.00000,-1.35000
0.602,0.990,0.031,10.00000,-1.35000
0.600,0.988,0.029,10.00000,-1.35000
0.598,0.986,0.026,10.00000,-1.35000
0.594,0.983,0.022,10.00000,-1.35000
0.590,0.979,0.016,10.00000,-1.35000
0.588,0.977,0.014,10.00000,-1.35000
0.586,0.976,0.012,10.00000,-1.35000
0.581,0.972,0.006,10.00000,-1.35000
0.574,0.967,-0.002,10.00000,-1.35000
0.567,0.961,-0.011,10.00000,-1.35000
0.558,0.954,-0.021,10.00000,-1.35000
0.549,0.947,-0.032,10.00000,-1.35000
0.540,0.939,-0.043,10.00000,-1.35000
0.527,0.929,-0.059,10.00000,-1.35000
0.511,0.916,-0.077,10.00000,-1.35000
0.490,0.899,-0.102,10.00000,-1.35000
0.489,0.898,-0.104,10.00000,-1.35000
0.459,0.873,-0.138,10.00000,-1.35000
0.414,0.834,-0.190,10.00000,-1.35000
0.332,0.764,-0.281,10.00000,-1.35000
0.247,0.689,-0.377,10.00000,-1.35000
0.161,0.613,-0.472,10.00000,-1.35000
0.076,0.538,-0.565,10.00000,-1.35000
-0.001,0.469,-0.649,10.00000,-1.35000
-0.073,0.405,-0.727,10.00000,-1.35000
-0.082,0.396,-0.737,10.00000,-1.35000
-0.096,0.384,-0.752,10.00000,-1.35000
-0.192,0.296,-0.856,10.00000,-1.35000
-0.278,0.218,-0.948,10.00000,-1.35000
-0.335,0.165,-1.010,10.00000,-1.35000
-0.372,0.132,-1.049,10.00000,-1.35000
-0.375,0.129,-1.052,10.00000,-1.35000
-0.335,0.166,-1.008,10.00000,-1.35000
-0.291,0.205,-0.962,10.00000,-1.35000
-0.350,0.153,-1.025,10.00000,-1.35000
-0.434,0.077,-1.116,10.00000,-1.35000
-0.533,-0.013,-1.222,10.00000,-1.35000
-0.642,-0.112,-1.341,10.00000,-1.35000
-0.751,-0.211,-1.457,10.00000,-1.35000
-0.850,-0.299,-1.564,10.00000,-1.35000
-0.945,-0.383,-1.666,10.00000,-1.35000
-1.037,-0.464,-1.766,10.00000,-1.35000
-1.126,-0.542,-1.864,10.00000,-1.35000
-1.214,-0.618,-1.960,10.00000,-1.35000
-1.275,-0.663,-2.032,10.00000,-1.35000
-1.347,-0.704,-2.125,10.00000,-1.35000
-1.429,-0.770,-2.218,10.00000,-1.35000
-1.510,-0.838,-2.308,10.00000,-1.35000
-1.592,-0.907,-2.399,10.00000,-1.35000
-1.672,-0.973,-2.487,10.00000,-1.35000
-1.747,-1.034,-2.571,10.00000,-1.35000
-1.826,-1.098,-2.660,10.00000,-1.35000
-1.905,-1.162,-2.748,10.00000,-1.35000
-1.984,-1.234,-2.831,10.00000,-1.35000
-2.068,-1.321,-2.914,10.00000,-1.35000
-2.155,-1.425,-2.989,10.00000,-1.35000
-2.214,-1.512,-3.030,10.00000,-1.35000
30.194,30.900,29.370,10.00000,-1.35000
