Gmag,G_BPmag,G_RPmag,logAge,MH
-0.861,-0.318,-1.571,10.03141,-1.80000
-0.951,-0.401,-1.666,10.03141,-1.80000
-1.044,-0.487,-1.764,10.03141,-1.80000
-1.132,-0.568,-1.857,10.03141,-1.80000
-1.240,-0.666,-1.973,10.03141,-1.80000
-1.344,-0.759,-2.084,10.03141,-1.80000
-1.430,-0.835,-2.177,10.03141,-1.80000
-1.529,-0.922,-2.284,10.03141,-1.80000
-1.612,-0.995,-2.374,10.03141,-1.80000
-1.704,-1.074,-2.475,10.03141,-1.80000
-1.799,-1.155,-2.579,10.03141,-1.80000
-1.892,-1.234,-2.682,10.03141,-1.80000
-1.978,-1.305,-2.777,10.03141,-1.80000
-2.066,-1.378,-2.875,10.03141,-1.80000
-2.147,-1.446,-2.963,10.03141,-1.80000
-2.229,-1.514,-3.054,10.03141,-1.80000
-2.310,-1.581,-3.144,10.03141,-1.80000
-2.385,-1.643,-3.226,10.03141,-1.80000
-2.460,-1.704,-3.310,10.03141,-1.80000
-2.534,-1.766,-3.392,10.03141,-1.80000
-2.605,-1.823,-3.471,10.03141,-1.80000
-2.678,-1.882,-3.552,10.03141,-1.80000
-2.745,-1.935,-3.627,10.03141,-1.80000
-2.810,-1.986,-3.701,10.03141,-1.80000
-2.863,-2.027,-3.759,10.03141,-1.80000
0.739,1.009,0.298,10.03141,-1.80000
0.689,0.975,0.228,10.03141,-1.80000
0.682,0.969,0.222,10.03141,-1.80000
0.680,0.965,0.222,10.03141,-1.80000
0.679,0.962,0.223,10.03141,-1.80000
0.678,0.959,0.225,10.03141,-1.80000
0.678,0.956,0.228,10.03141,-1.80000
0.678,0.953,0.232,10.03141,-1.80000
0.679,0.951,0.236,10.03141,-1.80000
0.679,0.948,0.240,10.03141,-1.80000
0.680,0.947,0.243,10.03141,-1.80000
0.680,0.945,0.246,10.03141,-1.80000
0.680,0.944,0.247,10.03141,-1.80000
0.679,0.943,0.248,10.03141,-1.80000
0.678,0.942,0.246,10.03141,-1.80000
0.678,0.942,0.246,10.03141,-1.80000
0.678,0.942,0.246,10.03141,-1.80000
0.676,0.941,0.242,10.03141,-1.80000
0.673,0.941,0.237,10.03141,-1.80000
0.670,0.941,0.229,10.03141,-1.80000
0.666,0.941,0.220,10.03141,-1.80000
0.662,0.942,0.209,10.03141,-1.80000
0.657,0.944,0.196,10.03141,-1.80000
0.651,0.945,0.181,10.03141,-1.80000
0.648,0.946,0.174,10.03141,-1.80000
0.647,0.946,0.171,10.03141,-1.80000
0.640,0.948,0.153,10.03141,-1.80000
0.632,0.949,0.135,10.03141,-1.80000
0.623,0.950,0.116,10.03141,-1.80000
0.613,0.949,0.096,10.03141,-1.80000
0.603,0.946,0.077,10.03141,-1.80000
0.591,0.941,0.058,10.03141,-1.80000
0.579,0.934,0.040,10.03141,-1.80000
0.565,0.926,0.020,10.03141,-1.80000
0.550,0.915,-0.000,10.03141,-1.80000
0.541,0.909,-0.011,10.03141,-1.80000
0.553,0.917,0.005,10.03141,-1.80000
0.517,0.892,-0.042,10.03141,-1.80000
0.470,0.856,-0.100,10.03141,-1.80000
0.398,0.797,-0.186,10.03141,-1.80000
0.316,0.728,-0.281,10.03141,-1.80000
0.232,0.657,-0.377,10.03141,-1.80000
0.146,0.582,-0.473,10.03141,-1.80000
0.060,0.506,-0.567,10.03141,-1.80000
0.005,0.456,-0.628,10.03141,-1.80000
-0.049,0.406,-0.686,10.03141,-1.80000
-0.156,0.308,-0.800,10.03141,-1.80000
-0.236,0.233,-0.886,10.03141,-1.80000
-0.290,0.184,-0.942,10.03141,-1.80000
-0.299,0.175,-0.952,10.03141,-1.80000
-0.265,0.206,-0.916,10.03141,-1.80000
-0.227,0.242,-0.875,10.03141,-1.80000
-0.316,0.160,-0.970,10.03141,-1.80000
-0.413,0.071,-1.074,10.03141,-1.80000
-0.511,-0.019,-1.178,10.03141,-1.80000
-0.632,-0.132,-1.308,10.03141,-1.80000
-0.741,-0.233,-1.423,10.03141,-1.80000
-0.842,-0.327,-1.530,10.03141,-1.80000
-0.941,-0.419,-1.635,10.03141,-1.80000
-1.039,-0.509,-1.738,10.03141,-1.80000
-1.135,-0.598,-1.840,10.03141,-1.80000
-1.231,-0.686,-1.942,10.03141,-1.80000
-1.328,-0.773,-2.046,10.03141,-1.80000
-1.424,-0.859,-2.150,10.03141,-1.80000
-1.518,-0.942,-2.252,10.03141,-1.80000
-1.611,-1.023,-2.354,10.03141,-1.80000
-1.703,-1.102,-2.455,10.03141,-1.80000
-1.797,-1.181,-2.557,10.03141,-1.80000
-1.888,-1.258,-2.659,10.03141,-1.80000
-1.984,-1.337,-2.766,10.03141,-1.80000
-2.082,-1.416,-2.876,10.03141,-1.80000
-2.171,-1.486,-2.978,10.03141,-1.80000
-2.252,-1.550,-3.068,10.03141,-1.80000
-2.334,-1.617,-3.161,10.03141,-1.80000
-2.415,-1.682,-3.252,10.03141,-1.80000
-2.522,-1.768,-3.371,10.03141,-1.80000
-2.554,-1.793,-3.408,10.03141,-1.80000
-2.597,-1.827,-3.455,10.03141,-1.80000
-2.669,-1.884,-3.536,10.03141,-1.80000
-2.782,-1.971,-3.665,10.03141,-1.80000
-2.807,-1.990,-3.693,10.03141,-1.80000
-2.886,-2.035,-3.791,10.03141,-1.80000
-2.478,-1.719,-3.331,10.03141,-1.80000
-2.162,-1.467,-2.974,10.03141,-1.80000
-1.698,-1.098,-2.449,10.03141,-1.80000
-1.713,-1.109,-2.466,10.03141,-1.80000
-1.919,-1.275,-2.699,10.03141,-1.80000
-2.302,-1.572,-3.136,10.03141,-1.80000
-2.630,-1.827,-3.507,10.03141,-1.80000
-2.841,-1.984,-3.750,10.03141,-1.80000
-2.955,-2.059,-3.883,10.03141,-1.80000
-3.012,-2.093,-3.952,10.03141,-1.80000
-3.048,-2.112,-3.996,10.03141,-1.80000
30.418,30.473,30.296,10.03141,-1.80000
