Gmag,G_BPmag,G_RPmag,logAge,MH
-0.973,-0.411,-1.697,10.16879,-1.80000
-1.082,-0.511,-1.812,10.16879,-1.80000
-1.170,-0.590,-1.906,10.16879,-1.80000
-1.274,-0.683,-2.018,10.16879,-1.80000
-1.376,-0.773,-2.128,10.16879,-1.80000
-1.482,-0.866,-2.243,10.16879,-1.80000
-1.574,-0.945,-2.343,10.16879,-1.80000
-1.673,-1.032,-2.452,10.16879,-1.80000
-1.765,-1.109,-2.554,10.16879,-1.80000
-1.857,-1.187,-2.655,10.16879,-1.80000
-1.947,-1.261,-2.755,10.16879,-1.80000
-2.031,-1.333,-2.846,10.16879,-1.80000
-2.117,-1.405,-2.941,10.16879,-1.80000
-2.197,-1.470,-3.029,10.16879,-1.80000
-2.275,-1.536,-3.115,10.16879,-1.80000
-2.357,-1.603,-3.206,10.16879,-1.80000
-2.429,-1.662,-3.285,10.16879,-1.80000
-2.507,-1.727,-3.372,10.16879,-1.80000
-2.581,-1.786,-3.454,10.16879,-1.80000
-2.652,-1.843,-3.533,10.16879,-1.80000
-2.724,-1.900,-3.613,10.16879,-1.80000
-2.790,-1.954,-3.687,10.16879,-1.80000
-2.863,-2.012,-3.768,10.16879,-1.80000
1.076,1.160,0.912,10.16879,-1.80000
1.050,1.136,0.882,10.16879,-1.80000
0.999,1.091,0.822,10.16879,-1.80000
0.992,1.084,0.815,10.16879,-1.80000
0.995,1.086,0.819,10.16879,-1.80000
0.998,1.089,0.823,10.16879,-1.80000
1.001,1.091,0.827,10.16879,-1.80000
1.003,1.093,0.829,10.16879,-1.80000
1.004,1.093,0.830,10.16879,-1.80000
1.003,1.093,0.829,10.16879,-1.80000
1.000,1.090,0.825,10.16879,-1.80000
0.995,1.086,0.818,10.16879,-1.80000
0.987,1.080,0.809,10.16879,-1.80000
0.976,1.071,0.795,10.16879,-1.80000
0.964,1.061,0.778,10.16879,-1.80000
0.962,1.059,0.774,10.16879,-1.80000
0.954,1.053,0.763,10.16879,-1.80000
0.936,1.040,0.739,10.16879,-1.80000
0.920,1.028,0.715,10.16879,-1.80000
0.901,1.014,0.687,10.16879,-1.80000
0.880,1.000,0.655,10.16879,-1.80000
0.858,0.986,0.621,10.16879,-1.80000
0.837,0.973,0.586,10.16879,-1.80000
0.823,0.965,0.563,10.16879,-1.80000
0.817,0.963,0.552,10.16879,-1.80000
0.797,0.954,0.515,10.16879,-1.80000
0.777,0.946,0.475,10.16879,-1.80000
0.757,0.939,0.436,10.16879,-1.80000
0.738,0.934,0.396,10.16879,-1.80000
0.720,0.930,0.359,10.16879,-1.80000
0.702,0.926,0.323,10.16879,-1.80000
0.686,0.922,0.288,10.16879,-1.80000
0.668,0.918,0.254,10.16879,-1.80000
0.649,0.913,0.217,10.16879,-1.80000
0.633,0.911,0.183,10.16879,-1.80000
0.610,0.905,0.139,10.16879,-1.80000
0.581,0.893,0.090,10.16879,-1.80000
0.556,0.881,0.050,10.16879,-1.80000
0.525,0.864,0.004,10.16879,-1.80000
0.498,0.850,-0.037,10.16879,-1.80000
0.461,0.826,-0.089,10.16879,-1.80000
0.415,0.795,-0.150,10.16879,-1.80000
0.367,0.759,-0.211,10.16879,-1.80000
0.300,0.706,-0.292,10.16879,-1.80000
0.224,0.643,-0.381,10.16879,-1.80000
0.145,0.576,-0.470,10.16879,-1.80000
0.106,0.542,-0.513,10.16879,-1.80000
0.031,0.476,-0.595,10.16879,-1.80000
-0.063,0.389,-0.698,10.16879,-1.80000
-0.156,0.305,-0.798,10.16879,-1.80000
-0.238,0.230,-0.885,10.16879,-1.80000
-0.320,0.154,-0.974,10.16879,-1.80000
-0.311,0.162,-0.963,10.16879,-1.80000
-0.245,0.223,-0.893,10.16879,-1.80000
-0.257,0.213,-0.907,10.16879,-1.80000
-0.345,0.133,-1.001,10.16879,-1.80000
-0.463,0.024,-1.128,10.16879,-1.80000
-0.567,-0.071,-1.238,10.16879,-1.80000
-0.671,-0.167,-1.349,10.16879,-1.80000
-0.770,-0.259,-1.454,10.16879,-1.80000
-0.869,-0.350,-1.560,10.16879,-1.80000
-0.967,-0.441,-1.664,10.16879,-1.80000
-1.064,-0.530,-1.766,10.16879,-1.80000
-1.160,-0.618,-1.868,10.16879,-1.80000
-1.256,-0.705,-1.972,10.16879,-1.80000
-1.352,-0.791,-2.076,10.16879,-1.80000
-1.448,-0.875,-2.180,10.16879,-1.80000
-1.543,-0.957,-2.283,10.16879,-1.80000
-1.637,-1.037,-2.386,10.16879,-1.80000
-1.730,-1.117,-2.490,10.16879,-1.80000
-1.824,-1.195,-2.594,10.16879,-1.80000
-1.916,-1.271,-2.697,10.16879,-1.80000
-2.008,-1.345,-2.800,10.16879,-1.80000
-2.096,-1.413,-2.901,10.16879,-1.80000
-2.186,-1.484,-3.004,10.16879,-1.80000
-2.275,-1.555,-3.102,10.16879,-1.80000
-2.368,-1.630,-3.207,10.16879,-1.80000
-2.335,-1.604,-3.170,10.16879,-1.80000
-2.353,-1.618,-3.191,10.16879,-1.80000
-2.401,-1.657,-3.244,10.16879,-1.80000
-2.454,-1.699,-3.304,10.16879,-1.80000
-2.516,-1.748,-3.373,10.16879,-1.80000
-2.619,-1.829,-3.489,10.16879,-1.80000
-2.735,-1.903,-3.629,10.16879,-1.80000
-2.278,-1.544,-3.114,10.16879,-1.80000
-1.931,-1.271,-2.721,10.16879,-1.80000
-1.475,-0.896,-2.210,10.16879,-1.80000
-1.487,-0.905,-2.224,10.16879,-1.80000
-1.711,-1.091,-2.474,10.16879,-1.80000
-2.114,-1.409,-2.933,10.16879,-1.80000
-2.452,-1.678,-3.314,10.16879,-1.80000
-2.668,-1.843,-3.559,10.16879,-1.80000
-2.783,-1.927,-3.691,10.16879,-1.80000
-2.838,-1.963,-3.755,10.16879,-1.80000
-2.868,-1.980,-3.792,10.16879,-1.80000
30.418,30.473,30.296,10.16879,-1.80000
