Gmag,G_BPmag,G_RPmag,logAge,MH
0.561,0.943,-0.005,9.96614,-1.45000
0.557,0.940,-0.009,9.96614,-1.45000
0.552,0.936,-0.015,9.96614,-1.45000
0.551,0.934,-0.017,9.96614,-1.45000
0.549,0.933,-0.019,9.96614,-1.45000
0.544,0.929,-0.025,9.96614,-1.45000
0.538,0.925,-0.032,9.96614,-1.45000
0.532,0.920,-0.040,9.96614,-1.45000
0.526,0.915,-0.048,9.96614,-1.45000
0.517,0.908,-0.058,9.96614,-1.45000
0.508,0.901,-0.069,9.96614,-1.45000
0.495,0.891,-0.085,9.96614,-1.45000
0.480,0.879,-0.104,9.96614,-1.45000
0.460,0.863,-0.127,9.96614,-1.45000
0.442,0.848,-0.149,9.96614,-1.45000
0.415,0.826,-0.179,9.96614,-1.45000
0.373,0.790,-0.228,9.96614,-1.45000
0.295,0.722,-0.316,9.96614,-1.45000
0.214,0.652,-0.406,9.96614,-1.45000
0.131,0.579,-0.498,9.96614,-1.45000
0.051,0.507,-0.586,9.96614,-1.45000
-0.019,0.445,-0.662,9.96614,-1.45000
-0.077,0.393,-0.725,9.96614,-1.45000
-0.085,0.385,-0.734,9.96614,-1.45000
-0.099,0.373,-0.748,9.96614,-1.45000
-0.200,0.280,-0.857,9.96614,-1.45000
-0.297,0.191,-0.961,9.96614,-1.45000
-0.384,0.112,-1.054,9.96614,-1.45000
-0.462,0.041,-1.137,9.96614,-1.45000
-0.496,0.009,-1.174,9.96614,-1.45000
-0.425,0.074,-1.098,9.96614,-1.45000
-0.345,0.147,-1.012,9.96614,-1.45000
-0.399,0.098,-1.071,9.96614,-1.45000
-0.490,0.016,-1.168,9.96614,-1.45000
-0.586,-0.072,-1.271,9.96614,-1.45000
-0.683,-0.161,-1.375,9.96614,-1.45000
-0.781,-0.250,-1.480,9.96614,-1.45000
-0.876,-0.336,-1.581,9.96614,-1.45000
-0.969,-0.421,-1.681,9.96614,-1.45000
-1.063,-0.505,-1.783,9.96614,-1.45000
-1.156,-0.587,-1.884,9.96614,-1.45000
-1.247,-0.666,-1.983,9.96614,-1.45000
-1.308,-0.705,-2.059,9.96614,-1.45000
-1.388,-0.761,-2.156,9.96614,-1.45000
-1.475,-0.833,-2.254,9.96614,-1.45000
-1.561,-0.903,-2.350,9.96614,-1.45000
-1.646,-0.974,-2.444,9.96614,-1.45000
-1.729,-1.043,-2.537,9.96614,-1.45000
-1.809,-1.109,-2.626,9.96614,-1.45000
-1.890,-1.173,-2.717,9.96614,-1.45000
-1.972,-1.238,-2.809,9.96614,-1.45000
-2.055,-1.308,-2.900,9.96614,-1.45000
-2.141,-1.391,-2.988,9.96614,-1.45000
-2.236,-1.503,-3.072,9.96614,-1.45000
-2.295,-1.591,-3.113,9.96614,-1.45000
30.150,30.798,29.365,9.96614,-1.45000
