Gmag,G_BPmag,G_RPmag,logAge,MH
0.677,0.990,0.185,10.07004,-1.55000
0.674,0.989,0.181,10.07004,-1.55000
0.671,0.988,0.175,10.07004,-1.55000
0.667,0.987,0.167,10.07004,-1.55000
0.662,0.986,0.157,10.07004,-1.55000
0.656,0.985,0.147,10.07004,-1.55000
0.656,0.985,0.145,10.07004,-1.55000
0.654,0.984,0.144,10.07004,-1.55000
0.648,0.983,0.131,10.07004,-1.55000
0.640,0.980,0.118,10.07004,-1.55000
0.630,0.976,0.102,10.07004,-1.55000
0.620,0.972,0.085,10.07004,-1.55000
0.609,0.966,0.069,10.07004,-1.55000
0.597,0.959,0.051,10.07004,-1.55000
0.585,0.951,0.034,10.07004,-1.55000
0.572,0.942,0.017,10.07004,-1.55000
0.557,0.932,-0.002,10.07004,-1.55000
0.539,0.919,-0.025,10.07004,-1.55000
0.540,0.919,-0.023,10.07004,-1.55000
0.514,0.900,-0.056,10.07004,-1.55000
0.478,0.871,-0.099,10.07004,-1.55000
0.405,0.810,-0.185,10.07004,-1.55000
0.312,0.731,-0.292,10.07004,-1.55000
0.214,0.647,-0.402,10.07004,-1.55000
0.115,0.560,-0.512,10.07004,-1.55000
0.028,0.482,-0.607,10.07004,-1.55000
-0.025,0.435,-0.665,10.07004,-1.55000
-0.122,0.346,-0.770,10.07004,-1.55000
-0.207,0.268,-0.861,10.07004,-1.55000
-0.267,0.213,-0.925,10.07004,-1.55000
-0.315,0.169,-0.977,10.07004,-1.55000
-0.327,0.158,-0.989,10.07004,-1.55000
-0.312,0.173,-0.972,10.07004,-1.55000
-0.285,0.197,-0.944,10.07004,-1.55000
-0.314,0.171,-0.976,10.07004,-1.55000
-0.350,0.138,-1.015,10.07004,-1.55000
-0.449,0.048,-1.121,10.07004,-1.55000
-0.556,-0.050,-1.236,10.07004,-1.55000
-0.659,-0.144,-1.346,10.07004,-1.55000
-0.760,-0.237,-1.454,10.07004,-1.55000
-0.860,-0.328,-1.560,10.07004,-1.55000
-0.958,-0.417,-1.665,10.07004,-1.55000
-1.056,-0.506,-1.771,10.07004,-1.55000
-1.157,-0.595,-1.879,10.07004,-1.55000
-1.256,-0.683,-1.987,10.07004,-1.55000
-1.357,-0.770,-2.098,10.07004,-1.55000
-1.457,-0.856,-2.208,10.07004,-1.55000
-1.558,-0.941,-2.320,10.07004,-1.55000
-1.656,-1.022,-2.429,10.07004,-1.55000
-1.753,-1.102,-2.537,10.07004,-1.55000
-1.847,-1.177,-2.643,10.07004,-1.55000
-1.931,-1.248,-2.737,10.07004,-1.55000
-2.014,-1.316,-2.830,10.07004,-1.55000
-2.099,-1.384,-2.924,10.07004,-1.55000
-2.192,-1.459,-3.028,10.07004,-1.55000
-2.291,-1.538,-3.140,10.07004,-1.55000
-2.396,-1.620,-3.258,10.07004,-1.55000
-2.459,-1.669,-3.330,10.07004,-1.55000
-2.477,-1.683,-3.350,10.07004,-1.55000
-2.505,-1.704,-3.382,10.07004,-1.55000
-2.559,-1.746,-3.444,10.07004,-1.55000
-3.014,-2.086,-3.959,10.07004,-1.55000
-2.705,-1.855,-3.609,10.07004,-1.55000
-2.419,-1.642,-3.284,10.07004,-1.55000
-2.017,-1.327,-2.827,10.07004,-1.55000
-2.029,-1.336,-2.841,10.07004,-1.55000
-2.231,-1.494,-3.070,10.07004,-1.55000
-2.544,-1.733,-3.427,10.07004,-1.55000
-2.802,-1.920,-3.724,10.07004,-1.55000
-2.964,-2.026,-3.914,10.07004,-1.55000
-3.050,-2.079,-4.017,10.07004,-1.55000
-3.094,-2.105,-4.070,10.07004,-1.55000
-3.121,-2.119,-4.103,10.07004,-1.55000
30.414,30.468,30.291,10.07004,-1.55000
