Gmag,G_BPmag,G_RPmag,logAge,MH
-0.304,0.189,-0.972,10.16879,-1.40000
-0.390,0.112,-1.064,10.16879,-1.40000
-0.506,0.007,-1.190,10.16879,-1.40000
-0.635,-0.109,-1.329,10.16879,-1.40000
-0.750,-0.214,-1.454,10.16879,-1.40000
-0.853,-0.306,-1.564,10.16879,-1.40000
-0.955,-0.396,-1.675,10.16879,-1.40000
-1.054,-0.483,-1.783,10.16879,-1.40000
-1.150,-0.566,-1.889,10.16879,-1.40000
-1.242,-0.637,-1.996,10.16879,-1.40000
-1.330,-0.701,-2.100,10.16879,-1.40000
-1.419,-0.766,-2.204,10.16879,-1.40000
-1.511,-0.847,-2.304,10.16879,-1.40000
-1.619,-0.961,-2.407,10.16879,-1.40000
-1.721,-1.102,-2.483,10.16879,-1.40000
-1.770,-1.193,-2.502,10.16879,-1.40000
30.811,32.635,29.556,10.16879,-1.40000
