Gmag,G_BPmag,G_RPmag,logAge,MH
0.805,1.282,0.149,10.15382,-1.70000
0.695,1.176,0.035,10.15382,-1.70000
0.578,1.064,-0.085,10.15382,-1.70000
0.467,0.957,-0.199,10.15382,-1.70000
0.357,0.852,-0.313,10.15382,-1.70000
0.244,0.744,-0.430,10.15382,-1.70000
0.138,0.642,-0.540,10.15382,-1.70000
0.033,0.542,-0.650,10.15382,-1.70000
-0.067,0.447,-0.753,10.15382,-1.70000
-0.131,0.385,-0.820,10.15382,-1.70000
-0.112,0.402,-0.800,10.15382,-1.70000
-0.129,0.386,-0.817,10.15382,-1.70000
-0.233,0.288,-0.925,10.15382,-1.70000
-0.334,0.193,-1.031,10.15382,-1.70000
-0.438,0.095,-1.139,10.15382,-1.70000
-0.531,0.007,-1.237,10.15382,-1.70000
-0.628,-0.084,-1.339,10.15382,-1.70000
-0.722,-0.171,-1.437,10.15382,-1.70000
-0.815,-0.257,-1.536,10.15382,-1.70000
-0.908,-0.343,-1.635,10.15382,-1.70000
-1.019,-0.443,-1.752,10.15382,-1.70000
-1.108,-0.523,-1.848,10.15382,-1.70000
-1.213,-0.616,-1.961,10.15382,-1.70000
-1.317,-0.708,-2.074,10.15382,-1.70000
-1.424,-0.802,-2.190,10.15382,-1.70000
-1.518,-0.882,-2.293,10.15382,-1.70000
-1.620,-0.970,-2.404,10.15382,-1.70000
-1.714,-1.048,-2.509,10.15382,-1.70000
-1.807,-1.127,-2.610,10.15382,-1.70000
-1.899,-1.206,-2.711,10.15382,-1.70000
-1.985,-1.279,-2.805,10.15382,-1.70000
-2.073,-1.353,-2.902,10.15382,-1.70000
-2.155,-1.420,-2.993,10.15382,-1.70000
-2.236,-1.487,-3.082,10.15382,-1.70000
-2.321,-1.558,-3.176,10.15382,-1.70000
-2.395,-1.617,-3.259,10.15382,-1.70000
-2.476,-1.683,-3.348,10.15382,-1.70000
-2.551,-1.742,-3.433,10.15382,-1.70000
-2.626,-1.802,-3.516,10.15382,-1.70000
-2.702,-1.862,-3.601,10.15382,-1.70000
-2.772,-1.918,-3.679,10.15382,-1.70000
-2.848,-1.975,-3.764,10.15382,-1.70000
0.907,1.041,0.659,10.15382,-1.70000
0.891,1.030,0.637,10.15382,-1.70000
0.849,0.997,0.580,10.15382,-1.70000
0.844,0.991,0.577,10.15382,-1.70000
0.846,0.991,0.582,10.15382,-1.70000
0.848,0.991,0.588,10.15382,-1.70000
0.852,0.992,0.595,10.15382,-1.70000
0.856,0.993,0.603,10.15382,-1.70000
0.859,0.995,0.610,10.15382,-1.70000
0.862,0.996,0.615,10.15382,-1.70000
0.863,0.996,0.619,10.15382,-1.70000
0.863,0.996,0.619,10.15382,-1.70000
0.862,0.994,0.617,10.15382,-1.70000
0.859,0.992,0.612,10.15382,-1.70000
0.853,0.989,0.603,10.15382,-1.70000
0.852,0.988,0.601,10.15382,-1.70000
0.848,0.986,0.594,10.15382,-1.70000
0.838,0.981,0.578,10.15382,-1.70000
0.829,0.977,0.561,10.15382,-1.70000
0.819,0.972,0.541,10.15382,-1.70000
0.806,0.967,0.517,10.15382,-1.70000
0.793,0.963,0.490,10.15382,-1.70000
0.779,0.959,0.462,10.15382,-1.70000
0.770,0.956,0.444,10.15382,-1.70000
0.765,0.955,0.434,10.15382,-1.70000
0.751,0.953,0.402,10.15382,-1.70000
0.736,0.951,0.368,10.15382,-1.70000
0.720,0.949,0.332,10.15382,-1.70000
0.704,0.948,0.297,10.15382,-1.70000
0.688,0.946,0.263,10.15382,-1.70000
0.672,0.943,0.230,10.15382,-1.70000
0.656,0.941,0.198,10.15382,-1.70000
0.639,0.937,0.166,10.15382,-1.70000
0.619,0.929,0.129,10.15382,-1.70000
0.617,0.933,0.122,10.15382,-1.70000
0.597,0.928,0.085,10.15382,-1.70000
0.562,0.908,0.034,10.15382,-1.70000
0.536,0.892,-0.004,10.15382,-1.70000
0.500,0.867,-0.050,10.15382,-1.70000
0.472,0.846,-0.087,10.15382,-1.70000
0.430,0.814,-0.140,10.15382,-1.70000
0.380,0.775,-0.201,10.15382,-1.70000
0.331,0.737,-0.259,10.15382,-1.70000
0.261,0.678,-0.341,10.15382,-1.70000
0.181,0.610,-0.432,10.15382,-1.70000
0.096,0.536,-0.526,10.15382,-1.70000
0.058,0.503,-0.569,10.15382,-1.70000
-0.014,0.438,-0.647,10.15382,-1.70000
-0.104,0.356,-0.744,10.15382,-1.70000
-0.190,0.277,-0.837,10.15382,-1.70000
-0.248,0.224,-0.899,10.15382,-1.70000
-0.303,0.173,-0.958,10.15382,-1.70000
-0.283,0.191,-0.936,10.15382,-1.70000
-0.231,0.239,-0.880,10.15382,-1.70000
-0.253,0.220,-0.905,10.15382,-1.70000
-0.335,0.145,-0.993,10.15382,-1.70000
-0.454,0.036,-1.121,10.15382,-1.70000
-0.573,-0.073,-1.248,10.15382,-1.70000
-0.694,-0.184,-1.378,10.15382,-1.70000
-0.798,-0.279,-1.489,10.15382,-1.70000
-0.900,-0.373,-1.597,10.15382,-1.70000
-1.000,-0.464,-1.703,10.15382,-1.70000
-1.096,-0.552,-1.805,10.15382,-1.70000
-1.194,-0.640,-1.911,10.15382,-1.70000
-1.292,-0.727,-2.017,10.15382,-1.70000
-1.388,-0.810,-2.122,10.15382,-1.70000
-1.484,-0.893,-2.227,10.15382,-1.70000
-1.578,-0.973,-2.331,10.15382,-1.70000
-1.670,-1.050,-2.433,10.15382,-1.70000
-1.762,-1.127,-2.536,10.15382,-1.70000
-1.856,-1.204,-2.641,10.15382,-1.70000
-1.944,-1.275,-2.741,10.15382,-1.70000
-2.036,-1.347,-2.845,10.15382,-1.70000
-2.122,-1.417,-2.942,10.15382,-1.70000
-2.213,-1.490,-3.043,10.15382,-1.70000
-2.302,-1.562,-3.143,10.15382,-1.70000
-2.398,-1.638,-3.250,10.15382,-1.70000
-2.368,-1.614,-3.218,10.15382,-1.70000
-2.392,-1.632,-3.244,10.15382,-1.70000
-2.481,-1.703,-3.345,10.15382,-1.70000
-2.567,-1.768,-3.442,10.15382,-1.70000
-2.640,-1.824,-3.526,10.15382,-1.70000
-2.712,-1.879,-3.607,10.15382,-1.70000
-2.874,-1.996,-3.793,10.15382,-1.70000
-2.488,-1.702,-3.357,10.15382,-1.70000
-2.164,-1.446,-2.991,10.15382,-1.70000
-1.734,-1.107,-2.503,10.15382,-1.70000
-1.745,-1.115,-2.516,10.15382,-1.70000
-1.963,-1.285,-2.765,10.15382,-1.70000
-2.323,-1.569,-3.172,10.15382,-1.70000
-2.624,-1.800,-3.514,10.15382,-1.70000
-2.815,-1.939,-3.733,10.15382,-1.70000
-2.915,-2.006,-3.851,10.15382,-1.70000
-2.964,-2.036,-3.908,10.15382,-1.70000
-2.992,-2.052,-3.942,10.15382,-1.70000
30.416,30.471,30.294,10.15382,-1.70000
