Gmag,G_BPmag,G_RPmag,logAge,MH
1.946,2.388,1.321,10.05115,-1.60000
1.819,2.265,1.192,10.05115,-1.60000
1.704,2.153,1.074,10.05115,-1.60000
1.590,2.042,0.957,10.05115,-1.60000
1.473,1.928,0.837,10.05115,-1.60000
1.361,1.819,0.722,10.05115,-1.60000
1.244,1.706,0.602,10.05115,-1.60000
1.132,1.597,0.487,10.05115,-1.60000
1.024,1.492,0.376,10.05115,-1.60000
0.911,1.383,0.260,10.05115,-1.60000
0.800,1.276,0.145,10.05115,-1.60000
0.694,1.174,0.035,10.05115,-1.60000
0.589,1.073,-0.073,10.05115,-1.60000
0.479,0.968,-0.187,10.05115,-1.60000
0.375,0.869,-0.294,10.05115,-1.60000
0.273,0.771,-0.400,10.05115,-1.60000
0.169,0.672,-0.508,10.05115,-1.60000
0.074,0.581,-0.607,10.05115,-1.60000
-0.019,0.492,-0.704,10.05115,-1.60000
-0.104,0.411,-0.792,10.05115,-1.60000
-0.163,0.355,-0.854,10.05115,-1.60000
-0.128,0.388,-0.816,10.05115,-1.60000
-0.123,0.393,-0.811,10.05115,-1.60000
-0.187,0.332,-0.878,10.05115,-1.60000
-0.289,0.236,-0.984,10.05115,-1.60000
-0.390,0.141,-1.090,10.05115,-1.60000
-0.489,0.047,-1.194,10.05115,-1.60000
-0.583,-0.040,-1.292,10.05115,-1.60000
-0.682,-0.133,-1.397,10.05115,-1.60000
-0.775,-0.218,-1.495,10.05115,-1.60000
-0.871,-0.306,-1.597,10.05115,-1.60000
-0.962,-0.388,-1.693,10.05115,-1.60000
-1.075,-0.490,-1.814,10.05115,-1.60000
-1.183,-0.587,-1.931,10.05115,-1.60000
-1.274,-0.667,-2.029,10.05115,-1.60000
-1.377,-0.756,-2.141,10.05115,-1.60000
-1.465,-0.833,-2.237,10.05115,-1.60000
-1.562,-0.916,-2.344,10.05115,-1.60000
-1.663,-1.000,-2.455,10.05115,-1.60000
-1.761,-1.084,-2.563,10.05115,-1.60000
-1.852,-1.163,-2.662,10.05115,-1.60000
-1.948,-1.245,-2.767,10.05115,-1.60000
-2.035,-1.318,-2.862,10.05115,-1.60000
-2.125,-1.392,-2.961,10.05115,-1.60000
-2.214,-1.465,-3.060,10.05115,-1.60000
-2.296,-1.532,-3.152,10.05115,-1.60000
-2.379,-1.599,-3.244,10.05115,-1.60000
-2.461,-1.664,-3.336,10.05115,-1.60000
-2.540,-1.727,-3.424,10.05115,-1.60000
-2.622,-1.792,-3.516,10.05115,-1.60000
-2.699,-1.852,-3.602,10.05115,-1.60000
-2.776,-1.912,-3.688,10.05115,-1.60000
-2.836,-1.956,-3.757,10.05115,-1.60000
0.718,1.043,0.212,10.05115,-1.60000
0.671,1.004,0.156,10.05115,-1.60000
0.665,0.998,0.151,10.05115,-1.60000
0.663,0.995,0.149,10.05115,-1.60000
0.661,0.992,0.149,10.05115,-1.60000
0.661,0.990,0.151,10.05115,-1.60000
0.661,0.988,0.153,10.05115,-1.60000
0.662,0.986,0.157,10.05115,-1.60000
0.663,0.985,0.161,10.05115,-1.60000
0.665,0.984,0.166,10.05115,-1.60000
0.666,0.983,0.169,10.05115,-1.60000
0.667,0.982,0.173,10.05115,-1.60000
0.668,0.981,0.175,10.05115,-1.60000
0.668,0.980,0.177,10.05115,-1.60000
0.668,0.980,0.177,10.05115,-1.60000
0.668,0.980,0.177,10.05115,-1.60000
0.667,0.979,0.176,10.05115,-1.60000
0.665,0.978,0.173,10.05115,-1.60000
0.663,0.977,0.169,10.05115,-1.60000
0.659,0.976,0.163,10.05115,-1.60000
0.656,0.975,0.157,10.05115,-1.60000
0.651,0.974,0.147,10.05115,-1.60000
0.645,0.973,0.137,10.05115,-1.60000
0.642,0.972,0.132,10.05115,-1.60000
0.641,0.971,0.130,10.05115,-1.60000
0.634,0.970,0.116,10.05115,-1.60000
0.626,0.968,0.102,10.05115,-1.60000
0.617,0.965,0.086,10.05115,-1.60000
0.607,0.961,0.070,10.05115,-1.60000
0.597,0.956,0.054,10.05115,-1.60000
0.585,0.950,0.037,10.05115,-1.60000
0.573,0.942,0.020,10.05115,-1.60000
0.560,0.933,0.003,10.05115,-1.60000
0.545,0.922,-0.016,10.05115,-1.60000
0.528,0.909,-0.038,10.05115,-1.60000
0.535,0.913,-0.028,10.05115,-1.60000
0.507,0.892,-0.064,10.05115,-1.60000
0.471,0.864,-0.107,10.05115,-1.60000
0.394,0.800,-0.196,10.05115,-1.60000
0.302,0.722,-0.302,10.05115,-1.60000
0.206,0.639,-0.410,10.05115,-1.60000
0.113,0.558,-0.513,10.05115,-1.60000
0.025,0.479,-0.609,10.05115,-1.60000
-0.026,0.432,-0.666,10.05115,-1.60000
-0.123,0.344,-0.770,10.05115,-1.60000
-0.206,0.268,-0.859,10.05115,-1.60000
-0.274,0.206,-0.931,10.05115,-1.60000
-0.314,0.169,-0.974,10.05115,-1.60000
-0.320,0.163,-0.980,10.05115,-1.60000
-0.307,0.175,-0.966,10.05115,-1.60000
-0.275,0.205,-0.931,10.05115,-1.60000
-0.306,0.176,-0.966,10.05115,-1.60000
-0.360,0.127,-1.024,10.05115,-1.60000
-0.457,0.039,-1.127,10.05115,-1.60000
-0.572,-0.067,-1.251,10.05115,-1.60000
-0.680,-0.166,-1.366,10.05115,-1.60000
-0.783,-0.260,-1.475,10.05115,-1.60000
-0.883,-0.353,-1.582,10.05115,-1.60000
-0.982,-0.443,-1.687,10.05115,-1.60000
-1.080,-0.532,-1.793,10.05115,-1.60000
-1.181,-0.622,-1.902,10.05115,-1.60000
-1.282,-0.711,-2.011,10.05115,-1.60000
-1.382,-0.799,-2.121,10.05115,-1.60000
-1.484,-0.886,-2.233,10.05115,-1.60000
-1.583,-0.970,-2.343,10.05115,-1.60000
-1.682,-1.052,-2.452,10.05115,-1.60000
-1.780,-1.133,-2.561,10.05115,-1.60000
-1.876,-1.211,-2.669,10.05115,-1.60000
-1.963,-1.282,-2.767,10.05115,-1.60000
-2.046,-1.351,-2.859,10.05115,-1.60000
-2.131,-1.419,-2.954,10.05115,-1.60000
-2.224,-1.494,-3.058,10.05115,-1.60000
-2.324,-1.574,-3.171,10.05115,-1.60000
-2.439,-1.665,-3.301,10.05115,-1.60000
-2.492,-1.706,-3.360,10.05115,-1.60000
-2.517,-1.725,-3.389,10.05115,-1.60000
-2.560,-1.759,-3.438,10.05115,-1.60000
-2.631,-1.812,-3.518,10.05115,-1.60000
-2.988,-2.077,-3.925,10.05115,-1.60000
-2.664,-1.834,-3.557,10.05115,-1.60000
-2.374,-1.613,-3.227,10.05115,-1.60000
-1.958,-1.284,-2.758,10.05115,-1.60000
-1.970,-1.293,-2.771,10.05115,-1.60000
-2.173,-1.454,-3.001,10.05115,-1.60000
-2.498,-1.706,-3.371,10.05115,-1.60000
-2.771,-1.907,-3.683,10.05115,-1.60000
-2.942,-2.021,-3.883,10.05115,-1.60000
-3.034,-2.079,-3.992,10.05115,-1.60000
-3.080,-2.106,-4.048,10.05115,-1.60000
-3.108,-2.120,-4.083,10.05115,-1.60000
30.415,30.469,30.292,10.05115,-1.60000
