Gmag,G_BPmag,G_RPmag,logAge,MH
1.247,1.710,0.603,10.13033,-1.65000
1.136,1.603,0.489,10.13033,-1.65000
1.021,1.491,0.371,10.13033,-1.65000
0.907,1.381,0.253,10.13033,-1.65000
0.797,1.275,0.140,10.13033,-1.65000
0.688,1.170,0.028,10.13033,-1.65000
0.573,1.060,-0.091,10.13033,-1.65000
0.465,0.956,-0.203,10.13033,-1.65000
0.357,0.852,-0.315,10.13033,-1.65000
0.246,0.747,-0.429,10.13033,-1.65000
0.144,0.649,-0.536,10.13033,-1.65000
0.042,0.552,-0.641,10.13033,-1.65000
-0.054,0.461,-0.740,10.13033,-1.65000
-0.116,0.401,-0.806,10.13033,-1.65000
-0.092,0.424,-0.780,10.13033,-1.65000
-0.110,0.406,-0.799,10.13033,-1.65000
-0.214,0.308,-0.906,10.13033,-1.65000
-0.315,0.213,-1.012,10.13033,-1.65000
-0.418,0.115,-1.120,10.13033,-1.65000
-0.512,0.027,-1.218,10.13033,-1.65000
-0.610,-0.064,-1.321,10.13033,-1.65000
-0.704,-0.151,-1.420,10.13033,-1.65000
-0.798,-0.237,-1.520,10.13033,-1.65000
-0.891,-0.323,-1.619,10.13033,-1.65000
-1.002,-0.423,-1.737,10.13033,-1.65000
-1.091,-0.503,-1.833,10.13033,-1.65000
-1.197,-0.597,-1.947,10.13033,-1.65000
-1.301,-0.689,-2.060,10.13033,-1.65000
-1.409,-0.783,-2.176,10.13033,-1.65000
-1.503,-0.864,-2.280,10.13033,-1.65000
-1.605,-0.951,-2.392,10.13033,-1.65000
-1.699,-1.029,-2.497,10.13033,-1.65000
-1.792,-1.109,-2.598,10.13033,-1.65000
-1.885,-1.189,-2.699,10.13033,-1.65000
-1.972,-1.263,-2.794,10.13033,-1.65000
-2.060,-1.336,-2.891,10.13033,-1.65000
-2.142,-1.404,-2.983,10.13033,-1.65000
-2.224,-1.472,-3.073,10.13033,-1.65000
-2.309,-1.542,-3.168,10.13033,-1.65000
-2.383,-1.601,-3.250,10.13033,-1.65000
-2.465,-1.666,-3.340,10.13033,-1.65000
-2.541,-1.726,-3.426,10.13033,-1.65000
-2.617,-1.787,-3.511,10.13033,-1.65000
-2.693,-1.847,-3.595,10.13033,-1.65000
-2.764,-1.903,-3.676,10.13033,-1.65000
-2.840,-1.959,-3.761,10.13033,-1.65000
0.823,1.026,0.472,10.13033,-1.65000
0.782,0.998,0.414,10.13033,-1.65000
0.772,0.988,0.403,10.13033,-1.65000
0.771,0.985,0.404,10.13033,-1.65000
0.771,0.983,0.408,10.13033,-1.65000
0.772,0.981,0.413,10.13033,-1.65000
0.774,0.979,0.419,10.13033,-1.65000
0.776,0.978,0.426,10.13033,-1.65000
0.778,0.977,0.433,10.13033,-1.65000
0.780,0.975,0.440,10.13033,-1.65000
0.781,0.974,0.446,10.13033,-1.65000
0.782,0.972,0.450,10.13033,-1.65000
0.783,0.971,0.453,10.13033,-1.65000
0.782,0.970,0.453,10.13033,-1.65000
0.780,0.969,0.450,10.13033,-1.65000
0.780,0.969,0.449,10.13033,-1.65000
0.778,0.968,0.445,10.13033,-1.65000
0.774,0.967,0.437,10.13033,-1.65000
0.769,0.966,0.426,10.13033,-1.65000
0.762,0.965,0.412,10.13033,-1.65000
0.754,0.964,0.394,10.13033,-1.65000
0.745,0.963,0.374,10.13033,-1.65000
0.735,0.963,0.351,10.13033,-1.65000
0.729,0.962,0.337,10.13033,-1.65000
0.719,0.962,0.313,10.13033,-1.65000
0.708,0.962,0.288,10.13033,-1.65000
0.697,0.961,0.263,10.13033,-1.65000
0.685,0.962,0.235,10.13033,-1.65000
0.673,0.962,0.209,10.13033,-1.65000
0.661,0.961,0.184,10.13033,-1.65000
0.648,0.959,0.158,10.13033,-1.65000
0.635,0.955,0.134,10.13033,-1.65000
0.619,0.950,0.108,10.13033,-1.65000
0.601,0.941,0.080,10.13033,-1.65000
0.596,0.939,0.070,10.13033,-1.65000
0.596,0.941,0.069,10.13033,-1.65000
0.566,0.923,0.026,10.13033,-1.65000
0.518,0.889,-0.038,10.13033,-1.65000
0.451,0.838,-0.120,10.13033,-1.65000
0.381,0.782,-0.204,10.13033,-1.65000
0.298,0.713,-0.301,10.13033,-1.65000
0.218,0.644,-0.393,10.13033,-1.65000
0.138,0.575,-0.482,10.13033,-1.65000
0.063,0.509,-0.565,10.13033,-1.65000
0.032,0.482,-0.599,10.13033,-1.65000
0.031,0.481,-0.600,10.13033,-1.65000
-0.043,0.414,-0.681,10.13033,-1.65000
-0.129,0.336,-0.773,10.13033,-1.65000
-0.206,0.265,-0.857,10.13033,-1.65000
-0.259,0.216,-0.913,10.13033,-1.65000
-0.307,0.172,-0.964,10.13033,-1.65000
-0.291,0.186,-0.947,10.13033,-1.65000
-0.252,0.222,-0.905,10.13033,-1.65000
-0.277,0.200,-0.932,10.13033,-1.65000
-0.339,0.144,-0.999,10.13033,-1.65000
-0.457,0.036,-1.126,10.13033,-1.65000
-0.568,-0.065,-1.244,10.13033,-1.65000
-0.678,-0.166,-1.362,10.13033,-1.65000
-0.780,-0.259,-1.470,10.13033,-1.65000
-0.880,-0.352,-1.578,10.13033,-1.65000
-0.978,-0.442,-1.682,10.13033,-1.65000
-1.076,-0.530,-1.786,10.13033,-1.65000
-1.175,-0.619,-1.893,10.13033,-1.65000
-1.274,-0.706,-2.001,10.13033,-1.65000
-1.372,-0.792,-2.108,10.13033,-1.65000
-1.470,-0.876,-2.216,10.13033,-1.65000
-1.567,-0.958,-2.323,10.13033,-1.65000
-1.662,-1.038,-2.428,10.13033,-1.65000
-1.757,-1.116,-2.534,10.13033,-1.65000
-1.850,-1.192,-2.639,10.13033,-1.65000
-1.938,-1.262,-2.739,10.13033,-1.65000
-2.027,-1.334,-2.838,10.13033,-1.65000
-2.113,-1.404,-2.934,10.13033,-1.65000
-2.207,-1.480,-3.040,10.13033,-1.65000
-2.294,-1.550,-3.137,10.13033,-1.65000
-2.395,-1.630,-3.251,10.13033,-1.65000
-2.390,-1.626,-3.246,10.13033,-1.65000
-2.404,-1.637,-3.261,10.13033,-1.65000
-2.439,-1.665,-3.302,10.13033,-1.65000
-2.475,-1.692,-3.342,10.13033,-1.65000
-2.546,-1.746,-3.422,10.13033,-1.65000
-2.615,-1.799,-3.500,10.13033,-1.65000
-2.749,-1.902,-3.653,10.13033,-1.65000
-2.387,-1.621,-3.244,10.13033,-1.65000
-2.069,-1.370,-2.885,10.13033,-1.65000
-1.638,-1.027,-2.395,10.13033,-1.65000
-1.649,-1.036,-2.408,10.13033,-1.65000
-1.869,-1.213,-2.657,10.13033,-1.65000
-2.223,-1.491,-3.058,10.13033,-1.65000
-2.519,-1.722,-3.394,10.13033,-1.65000
-2.711,-1.867,-3.612,10.13033,-1.65000
-2.814,-1.941,-3.731,10.13033,-1.65000
-2.868,-1.978,-3.793,10.13033,-1.65000
-2.901,-2.001,-3.832,10.13033,-1.65000
-2.635,-1.809,-3.526,10.13033,-1.65000
-2.243,-1.507,-3.081,10.13033,-1.65000
-1.824,-1.176,-2.606,10.13033,-1.65000
-1.835,-1.185,-2.619,10.13033,-1.65000
-2.049,-1.351,-2.863,10.13033,-1.65000
-2.394,-1.623,-3.253,10.13033,-1.65000
-2.681,-1.840,-3.580,10.13033,-1.65000
-2.862,-1.968,-3.790,10.13033,-1.65000
-2.959,-2.031,-3.903,10.13033,-1.65000
-3.007,-2.062,-3.960,10.13033,-1.65000
-3.037,-2.079,-3.996,10.13033,-1.65000
30.415,30.470,30.293,10.13033,-1.65000
