Gmag,G_BPmag,G_RPmag,logAge,MH
3.170,3.565,2.589,10.08814,-1.80000
3.077,3.481,2.488,10.08814,-1.80000
3.006,3.414,2.412,10.08814,-1.80000
2.969,3.380,2.374,10.08814,-1.80000
2.865,3.280,2.265,10.08814,-1.80000
2.742,3.162,2.138,10.08814,-1.80000
2.631,3.053,2.024,10.08814,-1.80000
2.517,2.943,1.907,10.08814,-1.80000
2.393,2.822,1.780,10.08814,-1.80000
2.269,2.701,1.654,10.08814,-1.80000
2.149,2.584,1.531,10.08814,-1.80000
2.035,2.472,1.415,10.08814,-1.80000
1.914,2.354,1.291,10.08814,-1.80000
1.787,2.230,1.162,10.08814,-1.80000
1.671,2.117,1.043,10.08814,-1.80000
1.556,2.005,0.925,10.08814,-1.80000
1.438,1.889,0.804,10.08814,-1.80000
1.323,1.778,0.686,10.08814,-1.80000
1.204,1.662,0.564,10.08814,-1.80000
1.089,1.550,0.446,10.08814,-1.80000
0.978,1.442,0.332,10.08814,-1.80000
0.862,1.330,0.213,10.08814,-1.80000
0.747,1.219,0.095,10.08814,-1.80000
0.636,1.113,-0.019,10.08814,-1.80000
0.527,1.008,-0.132,10.08814,-1.80000
0.413,0.897,-0.250,10.08814,-1.80000
0.304,0.793,-0.362,10.08814,-1.80000
0.196,0.690,-0.474,10.08814,-1.80000
0.085,0.583,-0.588,10.08814,-1.80000
-0.017,0.486,-0.695,10.08814,-1.80000
-0.120,0.387,-0.802,10.08814,-1.80000
-0.224,0.288,-0.910,10.08814,-1.80000
-0.283,0.232,-0.970,10.08814,-1.80000
-0.258,0.255,-0.944,10.08814,-1.80000
-0.277,0.237,-0.964,10.08814,-1.80000
-0.380,0.139,-1.071,10.08814,-1.80000
-0.481,0.043,-1.176,10.08814,-1.80000
-0.584,-0.054,-1.284,10.08814,-1.80000
-0.676,-0.141,-1.380,10.08814,-1.80000
-0.771,-0.230,-1.479,10.08814,-1.80000
-0.862,-0.315,-1.575,10.08814,-1.80000
-0.954,-0.399,-1.672,10.08814,-1.80000
-1.045,-0.483,-1.768,10.08814,-1.80000
-1.152,-0.581,-1.882,10.08814,-1.80000
-1.238,-0.659,-1.974,10.08814,-1.80000
-1.340,-0.749,-2.084,10.08814,-1.80000
-1.441,-0.839,-2.193,10.08814,-1.80000
-1.544,-0.929,-2.304,10.08814,-1.80000
-1.634,-1.007,-2.403,10.08814,-1.80000
-1.731,-1.090,-2.509,10.08814,-1.80000
-1.820,-1.165,-2.608,10.08814,-1.80000
-1.909,-1.239,-2.706,10.08814,-1.80000
-1.995,-1.310,-2.801,10.08814,-1.80000
-2.076,-1.379,-2.890,10.08814,-1.80000
-2.158,-1.448,-2.981,10.08814,-1.80000
-2.235,-1.511,-3.066,10.08814,-1.80000
-2.309,-1.573,-3.148,10.08814,-1.80000
-2.387,-1.637,-3.234,10.08814,-1.80000
-2.455,-1.692,-3.310,10.08814,-1.80000
-2.530,-1.754,-3.392,10.08814,-1.80000
-2.599,-1.810,-3.469,10.08814,-1.80000
-2.666,-1.863,-3.544,10.08814,-1.80000
-2.733,-1.916,-3.619,10.08814,-1.80000
-2.796,-1.966,-3.689,10.08814,-1.80000
-2.862,-2.018,-3.763,10.08814,-1.80000
0.814,1.008,0.476,10.08814,-1.80000
0.794,0.993,0.449,10.08814,-1.80000
0.757,0.966,0.398,10.08814,-1.80000
0.755,0.963,0.398,10.08814,-1.80000
0.755,0.961,0.400,10.08814,-1.80000
0.756,0.960,0.403,10.08814,-1.80000
0.756,0.958,0.407,10.08814,-1.80000
0.757,0.957,0.411,10.08814,-1.80000
0.759,0.957,0.415,10.08814,-1.80000
0.760,0.956,0.419,10.08814,-1.80000
0.760,0.955,0.421,10.08814,-1.80000
0.760,0.954,0.422,10.08814,-1.80000
0.760,0.953,0.422,10.08814,-1.80000
0.758,0.953,0.420,10.08814,-1.80000
0.756,0.952,0.415,10.08814,-1.80000
0.755,0.951,0.413,10.08814,-1.80000
0.754,0.951,0.412,10.08814,-1.80000
0.750,0.950,0.403,10.08814,-1.80000
0.745,0.949,0.392,10.08814,-1.80000
0.739,0.949,0.379,10.08814,-1.80000
0.733,0.948,0.364,10.08814,-1.80000
0.725,0.947,0.346,10.08814,-1.80000
0.716,0.947,0.327,10.08814,-1.80000
0.707,0.947,0.305,10.08814,-1.80000
0.706,0.947,0.303,10.08814,-1.80000
0.704,0.947,0.299,10.08814,-1.80000
0.694,0.947,0.275,10.08814,-1.80000
0.684,0.947,0.252,10.08814,-1.80000
0.672,0.948,0.224,10.08814,-1.80000
0.661,0.949,0.198,10.08814,-1.80000
0.650,0.949,0.174,10.08814,-1.80000
0.637,0.948,0.148,10.08814,-1.80000
0.625,0.946,0.124,10.08814,-1.80000
0.612,0.942,0.100,10.08814,-1.80000
0.598,0.937,0.076,10.08814,-1.80000
0.578,0.927,0.046,10.08814,-1.80000
0.591,0.936,0.062,10.08814,-1.80000
0.561,0.919,0.020,10.08814,-1.80000
0.522,0.891,-0.033,10.08814,-1.80000
0.454,0.839,-0.116,10.08814,-1.80000
0.372,0.772,-0.214,10.08814,-1.80000
0.284,0.699,-0.316,10.08814,-1.80000
0.191,0.620,-0.421,10.08814,-1.80000
0.102,0.542,-0.521,10.08814,-1.80000
0.043,0.489,-0.586,10.08814,-1.80000
-0.052,0.403,-0.689,10.08814,-1.80000
-0.144,0.319,-0.787,10.08814,-1.80000
-0.220,0.248,-0.868,10.08814,-1.80000
-0.278,0.195,-0.930,10.08814,-1.80000
-0.337,0.140,-0.993,10.08814,-1.80000
-0.296,0.178,-0.948,10.08814,-1.80000
-0.234,0.235,-0.882,10.08814,-1.80000
-0.287,0.187,-0.940,10.08814,-1.80000
-0.359,0.121,-1.017,10.08814,-1.80000
-0.460,0.028,-1.124,10.08814,-1.80000
-0.579,-0.082,-1.251,10.08814,-1.80000
-0.689,-0.184,-1.368,10.08814,-1.80000
-0.792,-0.279,-1.477,10.08814,-1.80000
-0.893,-0.373,-1.585,10.08814,-1.80000
-0.993,-0.466,-1.690,10.08814,-1.80000
-1.091,-0.556,-1.794,10.08814,-1.80000
-1.189,-0.646,-1.898,10.08814,-1.80000
-1.288,-0.736,-2.005,10.08814,-1.80000
-1.388,-0.825,-2.112,10.08814,-1.80000
-1.486,-0.911,-2.219,10.08814,-1.80000
-1.584,-0.996,-2.326,10.08814,-1.80000
-1.680,-1.078,-2.431,10.08814,-1.80000
-1.776,-1.160,-2.538,10.08814,-1.80000
-1.873,-1.241,-2.645,10.08814,-1.80000
-1.965,-1.317,-2.748,10.08814,-1.80000
-2.058,-1.392,-2.852,10.08814,-1.80000
-2.147,-1.460,-2.955,10.08814,-1.80000
-2.237,-1.532,-3.056,10.08814,-1.80000
-2.332,-1.609,-3.162,10.08814,-1.80000
-2.429,-1.687,-3.271,10.08814,-1.80000
-2.465,-1.716,-3.311,10.08814,-1.80000
-2.530,-1.768,-3.384,10.08814,-1.80000
-2.608,-1.830,-3.471,10.08814,-1.80000
-2.685,-1.890,-3.558,10.08814,-1.80000
-2.801,-1.963,-3.699,10.08814,-1.80000
-2.373,-1.629,-3.217,10.08814,-1.80000
-2.045,-1.369,-2.845,10.08814,-1.80000
-1.583,-0.995,-2.324,10.08814,-1.80000
-1.597,-1.007,-2.341,10.08814,-1.80000
-1.812,-1.183,-2.583,10.08814,-1.80000
-2.205,-1.490,-3.031,10.08814,-1.80000
-2.540,-1.754,-3.409,10.08814,-1.80000
-2.755,-1.915,-3.654,10.08814,-1.80000
-2.871,-1.997,-3.789,10.08814,-1.80000
-2.930,-2.034,-3.858,10.08814,-1.80000
-2.965,-2.054,-3.901,10.08814,-1.80000
30.418,30.473,30.296,10.08814,-1.80000
