Gmag,G_BPmag,G_RPmag,logAge,MH
-2.416,-1.556,-3.328,10.15382,-1.35000
-2.491,-1.614,-3.412,10.15382,-1.35000
-2.564,-1.670,-3.493,10.15382,-1.35000
-2.633,-1.719,-3.573,10.15382,-1.35000
-2.700,-1.766,-3.649,10.15382,-1.35000
-2.773,-1.818,-3.732,10.15382,-1.35000
0.786,1.104,0.290,10.15382,-1.35000
0.748,1.072,0.244,10.15382,-1.35000
0.744,1.068,0.241,10.15382,-1.35000
0.742,1.064,0.242,10.15382,-1.35000
0.742,1.061,0.245,10.15382,-1.35000
0.743,1.058,0.250,10.15382,-1.35000
0.744,1.055,0.256,10.15382,-1.35000
0.747,1.053,0.264,10.15382,-1.35000
0.749,1.050,0.273,10.15382,-1.35000
0.752,1.048,0.281,10.15382,-1.35000
0.754,1.045,0.288,10.15382,-1.35000
0.755,1.043,0.295,10.15382,-1.35000
0.757,1.041,0.301,10.15382,-1.35000
0.758,1.039,0.305,10.15382,-1.35000
0.759,1.038,0.308,10.15382,-1.35000
0.759,1.037,0.308,10.15382,-1.35000
0.758,1.037,0.308,10.15382,-1.35000
0.757,1.036,0.306,10.15382,-1.35000
0.755,1.036,0.302,10.15382,-1.35000
0.752,1.036,0.296,10.15382,-1.35000
0.748,1.036,0.286,10.15382,-1.35000
0.743,1.036,0.275,10.15382,-1.35000
0.737,1.037,0.261,10.15382,-1.35000
0.731,1.037,0.249,10.15382,-1.35000
0.725,1.037,0.236,10.15382,-1.35000
0.717,1.037,0.219,10.15382,-1.35000
0.709,1.036,0.203,10.15382,-1.35000
0.700,1.035,0.185,10.15382,-1.35000
0.691,1.033,0.168,10.15382,-1.35000
0.680,1.029,0.148,10.15382,-1.35000
0.667,1.023,0.129,10.15382,-1.35000
0.654,1.015,0.110,10.15382,-1.35000
0.638,1.005,0.089,10.15382,-1.35000
0.618,0.991,0.062,10.15382,-1.35000
0.596,0.975,0.034,10.15382,-1.35000
0.600,0.975,0.041,10.15382,-1.35000
0.599,0.976,0.040,10.15382,-1.35000
0.569,0.953,0.002,10.15382,-1.35000
0.516,0.910,-0.062,10.15382,-1.35000
0.447,0.853,-0.143,10.15382,-1.35000
0.367,0.786,-0.235,10.15382,-1.35000
0.286,0.717,-0.327,10.15382,-1.35000
0.203,0.645,-0.421,10.15382,-1.35000
0.119,0.573,-0.514,10.15382,-1.35000
0.040,0.503,-0.602,10.15382,-1.35000
0.003,0.469,-0.642,10.15382,-1.35000
-0.024,0.446,-0.671,10.15382,-1.35000
-0.117,0.361,-0.773,10.15382,-1.35000
-0.202,0.285,-0.865,10.15382,-1.35000
-0.273,0.221,-0.943,10.15382,-1.35000
-0.324,0.176,-0.997,10.15382,-1.35000
-0.352,0.151,-1.028,10.15382,-1.35000
-0.304,0.193,-0.976,10.15382,-1.35000
-0.260,0.233,-0.928,10.15382,-1.35000
-0.288,0.208,-0.958,10.15382,-1.35000
-0.365,0.140,-1.042,10.15382,-1.35000
-0.465,0.050,-1.150,10.15382,-1.35000
-0.572,-0.047,-1.266,10.15382,-1.35000
-0.678,-0.143,-1.381,10.15382,-1.35000
-0.776,-0.230,-1.486,10.15382,-1.35000
-0.875,-0.318,-1.594,10.15382,-1.35000
-0.972,-0.404,-1.700,10.15382,-1.35000
-1.068,-0.486,-1.805,10.15382,-1.35000
-1.164,-0.568,-1.910,10.15382,-1.35000
-1.255,-0.640,-2.014,10.15382,-1.35000
-1.337,-0.689,-2.118,10.15382,-1.35000
-1.424,-0.758,-2.218,10.15382,-1.35000
-1.518,-0.843,-2.318,10.15382,-1.35000
-1.625,-0.949,-2.424,10.15382,-1.35000
-1.734,-1.095,-2.509,10.15382,-1.35000
-1.787,-1.192,-2.532,10.15382,-1.35000
30.733,32.348,29.527,10.15382,-1.35000
