Gmag,G_BPmag,G_RPmag,logAge,MH
-0.293,0.223,-0.980,9.98900,-1.70000
-0.267,0.246,-0.954,9.98900,-1.70000
-0.362,0.156,-1.052,9.98900,-1.70000
-0.461,0.063,-1.155,9.98900,-1.70000
-0.559,-0.030,-1.258,9.98900,-1.70000
-0.655,-0.119,-1.358,9.98900,-1.70000
-0.748,-0.207,-1.456,9.98900,-1.70000
-0.844,-0.296,-1.557,9.98900,-1.70000
-0.936,-0.380,-1.654,9.98900,-1.70000
-1.031,-0.469,-1.755,9.98900,-1.70000
-1.139,-0.566,-1.870,9.98900,-1.70000
-1.231,-0.649,-1.969,9.98900,-1.70000
-1.337,-0.743,-2.082,9.98900,-1.70000
-1.425,-0.821,-2.178,9.98900,-1.70000
-1.528,-0.911,-2.290,9.98900,-1.70000
-1.631,-0.999,-2.402,9.98900,-1.70000
-1.732,-1.086,-2.513,9.98900,-1.70000
-1.826,-1.165,-2.618,9.98900,-1.70000
-1.923,-1.245,-2.724,9.98900,-1.70000
-2.014,-1.324,-2.824,9.98900,-1.70000
-2.103,-1.399,-2.922,9.98900,-1.70000
-2.194,-1.475,-3.022,9.98900,-1.70000
-2.276,-1.541,-3.113,9.98900,-1.70000
-2.359,-1.611,-3.206,9.98900,-1.70000
-2.444,-1.681,-3.300,9.98900,-1.70000
-2.521,-1.742,-3.386,9.98900,-1.70000
-2.601,-1.806,-3.475,9.98900,-1.70000
-2.679,-1.868,-3.562,9.98900,-1.70000
-2.755,-1.927,-3.647,9.98900,-1.70000
-2.828,-1.985,-3.729,9.98900,-1.70000
-2.852,-2.003,-3.756,9.98900,-1.70000
0.679,1.020,0.156,9.98900,-1.70000
0.630,0.982,0.096,9.98900,-1.70000
0.626,0.977,0.091,9.98900,-1.70000
0.622,0.973,0.088,9.98900,-1.70000
0.620,0.969,0.087,9.98900,-1.70000
0.619,0.966,0.088,9.98900,-1.70000
0.618,0.963,0.090,9.98900,-1.70000
0.618,0.961,0.092,9.98900,-1.70000
0.618,0.958,0.096,9.98900,-1.70000
0.618,0.956,0.099,9.98900,-1.70000
0.619,0.953,0.102,9.98900,-1.70000
0.619,0.951,0.105,9.98900,-1.70000
0.619,0.948,0.108,9.98900,-1.70000
0.619,0.947,0.109,9.98900,-1.70000
0.618,0.945,0.110,9.98900,-1.70000
0.618,0.945,0.110,9.98900,-1.70000
0.617,0.943,0.109,9.98900,-1.70000
0.615,0.942,0.107,9.98900,-1.70000
0.613,0.942,0.104,9.98900,-1.70000
0.611,0.941,0.099,9.98900,-1.70000
0.608,0.940,0.093,9.98900,-1.70000
0.603,0.940,0.085,9.98900,-1.70000
0.598,0.939,0.076,9.98900,-1.70000
0.596,0.938,0.071,9.98900,-1.70000
0.591,0.937,0.062,9.98900,-1.70000
0.584,0.935,0.051,9.98900,-1.70000
0.578,0.932,0.040,9.98900,-1.70000
0.570,0.928,0.027,9.98900,-1.70000
0.561,0.923,0.015,9.98900,-1.70000
0.553,0.918,0.004,9.98900,-1.70000
0.541,0.910,-0.013,9.98900,-1.70000
0.525,0.900,-0.035,9.98900,-1.70000
0.507,0.887,-0.058,9.98900,-1.70000
0.495,0.878,-0.072,9.98900,-1.70000
0.470,0.858,-0.104,9.98900,-1.70000
0.432,0.828,-0.149,9.98900,-1.70000
0.368,0.775,-0.224,9.98900,-1.70000
0.294,0.713,-0.308,9.98900,-1.70000
0.214,0.643,-0.399,9.98900,-1.70000
0.133,0.573,-0.489,9.98900,-1.70000
0.052,0.500,-0.578,9.98900,-1.70000
-0.021,0.434,-0.658,9.98900,-1.70000
-0.026,0.430,-0.663,9.98900,-1.70000
-0.083,0.378,-0.724,9.98900,-1.70000
-0.194,0.276,-0.843,9.98900,-1.70000
-0.287,0.190,-0.942,9.98900,-1.70000
-0.376,0.108,-1.037,9.98900,-1.70000
-0.438,0.050,-1.102,9.98900,-1.70000
-0.405,0.080,-1.067,9.98900,-1.70000
-0.337,0.143,-0.995,9.98900,-1.70000
-0.382,0.103,-1.043,9.98900,-1.70000
-0.483,0.010,-1.151,9.98900,-1.70000
-0.565,-0.066,-1.238,9.98900,-1.70000
-0.660,-0.154,-1.340,9.98900,-1.70000
-0.758,-0.244,-1.444,9.98900,-1.70000
-0.856,-0.335,-1.548,9.98900,-1.70000
-0.954,-0.425,-1.652,9.98900,-1.70000
-1.051,-0.515,-1.755,9.98900,-1.70000
-1.149,-0.604,-1.859,9.98900,-1.70000
-1.247,-0.692,-1.964,9.98900,-1.70000
-1.344,-0.779,-2.069,9.98900,-1.70000
-1.440,-0.863,-2.173,9.98900,-1.70000
-1.534,-0.946,-2.277,9.98900,-1.70000
-1.629,-1.027,-2.380,9.98900,-1.70000
-1.722,-1.105,-2.483,9.98900,-1.70000
-1.816,-1.184,-2.587,9.98900,-1.70000
-1.910,-1.262,-2.693,9.98900,-1.70000
-2.007,-1.340,-2.801,9.98900,-1.70000
-2.104,-1.418,-2.911,9.98900,-1.70000
-2.195,-1.492,-3.012,9.98900,-1.70000
-2.278,-1.560,-3.105,9.98900,-1.70000
-2.362,-1.628,-3.200,9.98900,-1.70000
-2.492,-1.732,-3.346,9.98900,-1.70000
-2.747,-1.931,-3.633,9.98900,-1.70000
-2.776,-1.953,-3.665,9.98900,-1.70000
-2.810,-1.978,-3.705,9.98900,-1.70000
-2.871,-2.023,-3.775,9.98900,-1.70000
-2.929,-2.064,-3.841,9.98900,-1.70000
-2.940,-2.072,-3.854,9.98900,-1.70000
-3.031,-2.129,-3.963,9.98900,-1.70000
-2.685,-1.872,-3.569,9.98900,-1.70000
-2.391,-1.645,-3.236,9.98900,-1.70000
-1.949,-1.296,-2.735,9.98900,-1.70000
-1.958,-1.302,-2.747,9.98900,-1.70000
-2.151,-1.451,-2.967,9.98900,-1.70000
-2.492,-1.718,-3.354,9.98900,-1.70000
-2.779,-1.932,-3.682,9.98900,-1.70000
-2.960,-2.055,-3.893,9.98900,-1.70000
-3.053,-2.113,-4.004,9.98900,-1.70000
-3.096,-2.136,-4.057,9.98900,-1.70000
-3.119,-2.145,-4.086,9.98900,-1.70000
30.416,30.471,30.294,9.98900,-1.70000
