Gmag,G_BPmag,G_RPmag,logAge,MH
3.655,3.936,3.200,10.00000,-1.65000
3.628,3.911,3.171,10.00000,-1.65000
3.533,3.825,3.066,10.00000,-1.65000
3.451,3.753,2.970,10.00000,-1.65000
3.378,3.693,2.882,10.00000,-1.65000
3.314,3.644,2.802,10.00000,-1.65000
3.258,3.604,2.729,10.00000,-1.65000
3.207,3.568,2.661,10.00000,-1.65000
3.153,3.529,2.591,10.00000,-1.65000
3.079,3.470,2.503,10.00000,-1.65000
2.998,3.399,2.413,10.00000,-1.65000
2.904,3.313,2.310,10.00000,-1.65000
2.867,3.278,2.271,10.00000,-1.65000
2.763,3.179,2.163,10.00000,-1.65000
2.642,3.063,2.037,10.00000,-1.65000
2.530,2.954,1.922,10.00000,-1.65000
2.416,2.843,1.804,10.00000,-1.65000
2.290,2.721,1.676,10.00000,-1.65000
2.166,2.600,1.549,10.00000,-1.65000
2.046,2.482,1.426,10.00000,-1.65000
1.932,2.371,1.309,10.00000,-1.65000
1.811,2.253,1.186,10.00000,-1.65000
1.684,2.130,1.057,10.00000,-1.65000
1.569,2.018,0.939,10.00000,-1.65000
1.455,1.907,0.822,10.00000,-1.65000
1.339,1.794,0.702,10.00000,-1.65000
1.227,1.685,0.588,10.00000,-1.65000
1.111,1.573,0.469,10.00000,-1.65000
1.000,1.465,0.355,10.00000,-1.65000
0.893,1.362,0.245,10.00000,-1.65000
0.782,1.254,0.130,10.00000,-1.65000
0.672,1.148,0.017,10.00000,-1.65000
0.568,1.048,-0.091,10.00000,-1.65000
0.465,0.950,-0.197,10.00000,-1.65000
0.358,0.847,-0.308,10.00000,-1.65000
0.257,0.751,-0.412,10.00000,-1.65000
0.158,0.656,-0.515,10.00000,-1.65000
0.058,0.561,-0.619,10.00000,-1.65000
-0.034,0.472,-0.715,10.00000,-1.65000
-0.125,0.386,-0.809,10.00000,-1.65000
-0.203,0.312,-0.890,10.00000,-1.65000
-0.262,0.256,-0.952,10.00000,-1.65000
-0.220,0.295,-0.907,10.00000,-1.65000
-0.214,0.301,-0.901,10.00000,-1.65000
-0.279,0.239,-0.968,10.00000,-1.65000
-0.381,0.142,-1.075,10.00000,-1.65000
-0.482,0.047,-1.181,10.00000,-1.65000
-0.581,-0.046,-1.284,10.00000,-1.65000
-0.673,-0.132,-1.381,10.00000,-1.65000
-0.771,-0.223,-1.484,10.00000,-1.65000
-0.862,-0.307,-1.581,10.00000,-1.65000
-0.957,-0.395,-1.681,10.00000,-1.65000
-1.047,-0.475,-1.776,10.00000,-1.65000
-1.157,-0.575,-1.895,10.00000,-1.65000
-1.263,-0.670,-2.009,10.00000,-1.65000
-1.352,-0.748,-2.105,10.00000,-1.65000
-1.452,-0.836,-2.214,10.00000,-1.65000
-1.538,-0.910,-2.307,10.00000,-1.65000
-1.633,-0.992,-2.412,10.00000,-1.65000
-1.731,-1.074,-2.519,10.00000,-1.65000
-1.826,-1.154,-2.625,10.00000,-1.65000
-1.914,-1.230,-2.721,10.00000,-1.65000
-2.006,-1.308,-2.821,10.00000,-1.65000
-2.090,-1.379,-2.914,10.00000,-1.65000
-2.176,-1.450,-3.008,10.00000,-1.65000
-2.260,-1.519,-3.102,10.00000,-1.65000
-2.338,-1.583,-3.189,10.00000,-1.65000
-2.418,-1.649,-3.277,10.00000,-1.65000
-2.495,-1.709,-3.364,10.00000,-1.65000
-2.569,-1.769,-3.446,10.00000,-1.65000
-2.647,-1.830,-3.533,10.00000,-1.65000
-2.719,-1.886,-3.614,10.00000,-1.65000
-2.790,-1.942,-3.693,10.00000,-1.65000
-2.845,-1.985,-3.756,10.00000,-1.65000
0.680,1.025,0.152,10.00000,-1.65000
0.632,0.987,0.094,10.00000,-1.65000
0.627,0.981,0.089,10.00000,-1.65000
0.624,0.977,0.086,10.00000,-1.65000
0.621,0.974,0.085,10.00000,-1.65000
0.620,0.971,0.086,10.00000,-1.65000
0.620,0.968,0.088,10.00000,-1.65000
0.620,0.966,0.091,10.00000,-1.65000
0.620,0.964,0.094,10.00000,-1.65000
0.621,0.962,0.098,10.00000,-1.65000
0.622,0.960,0.101,10.00000,-1.65000
0.622,0.958,0.104,10.00000,-1.65000
0.622,0.956,0.107,10.00000,-1.65000
0.622,0.955,0.108,10.00000,-1.65000
0.622,0.953,0.109,10.00000,-1.65000
0.622,0.953,0.109,10.00000,-1.65000
0.621,0.952,0.108,10.00000,-1.65000
0.619,0.951,0.106,10.00000,-1.65000
0.617,0.950,0.103,10.00000,-1.65000
0.615,0.949,0.099,10.00000,-1.65000
0.612,0.949,0.093,10.00000,-1.65000
0.608,0.948,0.085,10.00000,-1.65000
0.603,0.946,0.076,10.00000,-1.65000
0.600,0.946,0.072,10.00000,-1.65000
0.595,0.944,0.062,10.00000,-1.65000
0.588,0.942,0.051,10.00000,-1.65000
0.581,0.939,0.040,10.00000,-1.65000
0.572,0.934,0.027,10.00000,-1.65000
0.564,0.929,0.014,10.00000,-1.65000
0.554,0.923,0.001,10.00000,-1.65000
0.543,0.916,-0.014,10.00000,-1.65000
0.529,0.906,-0.033,10.00000,-1.65000
0.512,0.894,-0.055,10.00000,-1.65000
0.503,0.887,-0.064,10.00000,-1.65000
0.476,0.866,-0.098,10.00000,-1.65000
0.438,0.835,-0.144,10.00000,-1.65000
0.373,0.781,-0.219,10.00000,-1.65000
0.298,0.717,-0.305,10.00000,-1.65000
0.216,0.646,-0.398,10.00000,-1.65000
0.133,0.574,-0.490,10.00000,-1.65000
0.049,0.499,-0.582,10.00000,-1.65000
-0.028,0.429,-0.667,10.00000,-1.65000
-0.034,0.425,-0.673,10.00000,-1.65000
-0.090,0.373,-0.733,10.00000,-1.65000
-0.199,0.273,-0.849,10.00000,-1.65000
-0.292,0.187,-0.950,10.00000,-1.65000
-0.379,0.107,-1.042,10.00000,-1.65000
-0.428,0.061,-1.094,10.00000,-1.65000
-0.378,0.107,-1.040,10.00000,-1.65000
-0.312,0.168,-0.970,10.00000,-1.65000
-0.371,0.115,-1.033,10.00000,-1.65000
-0.473,0.022,-1.142,10.00000,-1.65000
-0.559,-0.058,-1.235,10.00000,-1.65000
-0.658,-0.149,-1.339,10.00000,-1.65000
-0.757,-0.240,-1.445,10.00000,-1.65000
-0.855,-0.331,-1.549,10.00000,-1.65000
-0.953,-0.420,-1.653,10.00000,-1.65000
-1.049,-0.509,-1.756,10.00000,-1.65000
-1.146,-0.598,-1.860,10.00000,-1.65000
-1.244,-0.685,-1.965,10.00000,-1.65000
-1.341,-0.770,-2.070,10.00000,-1.65000
-1.436,-0.854,-2.174,10.00000,-1.65000
-1.531,-0.935,-2.278,10.00000,-1.65000
-1.624,-1.015,-2.381,10.00000,-1.65000
-1.716,-1.092,-2.483,10.00000,-1.65000
-1.809,-1.170,-2.586,10.00000,-1.65000
-1.902,-1.246,-2.691,10.00000,-1.65000
-1.996,-1.320,-2.796,10.00000,-1.65000
-2.090,-1.399,-2.901,10.00000,-1.65000
-2.181,-1.472,-3.002,10.00000,-1.65000
-2.263,-1.539,-3.094,10.00000,-1.65000
-2.347,-1.606,-3.188,10.00000,-1.65000
-2.456,-1.693,-3.310,10.00000,-1.65000
-2.634,-1.832,-3.512,10.00000,-1.65000
-2.677,-1.865,-3.561,10.00000,-1.65000
-2.723,-1.899,-3.614,10.00000,-1.65000
-2.799,-1.955,-3.700,10.00000,-1.65000
-2.876,-2.012,-3.789,10.00000,-1.65000
-2.891,-2.022,-3.806,10.00000,-1.65000
-3.018,-2.111,-3.953,10.00000,-1.65000
-2.685,-1.863,-3.574,10.00000,-1.65000
-2.395,-1.641,-3.245,10.00000,-1.65000
-1.965,-1.301,-2.758,10.00000,-1.65000
-1.975,-1.308,-2.770,10.00000,-1.65000
-2.171,-1.461,-2.993,10.00000,-1.65000
-2.503,-1.719,-3.371,10.00000,-1.65000
-2.783,-1.927,-3.691,10.00000,-1.65000
-2.959,-2.045,-3.896,10.00000,-1.65000
-3.051,-2.102,-4.006,10.00000,-1.65000
-3.095,-2.127,-4.060,10.00000,-1.65000
-3.120,-2.137,-4.092,10.00000,-1.65000
30.415,30.470,30.293,10.00000,-1.65000
