Gmag,G_BPmag,G_RPmag,logAge,MH
3.600,3.951,3.065,10.14613,-1.80000
3.530,3.893,2.982,10.14613,-1.80000
3.458,3.834,2.897,10.14613,-1.80000
3.379,3.767,2.806,10.14613,-1.80000
3.279,3.677,2.695,10.14613,-1.80000
3.181,3.587,2.590,10.14613,-1.80000
3.107,3.517,2.512,10.14613,-1.80000
3.070,3.482,2.473,10.14613,-1.80000
2.967,3.383,2.366,10.14613,-1.80000
2.845,3.265,2.240,10.14613,-1.80000
2.734,3.157,2.126,10.14613,-1.80000
2.621,3.047,2.011,10.14613,-1.80000
2.498,2.927,1.885,10.14613,-1.80000
2.376,2.808,1.760,10.14613,-1.80000
2.257,2.691,1.638,10.14613,-1.80000
2.143,2.580,1.523,10.14613,-1.80000
2.023,2.463,1.400,10.14613,-1.80000
1.896,2.339,1.271,10.14613,-1.80000
1.780,2.226,1.152,10.14613,-1.80000
1.665,2.113,1.034,10.14613,-1.80000
1.546,1.997,0.912,10.14613,-1.80000
1.430,1.884,0.794,10.14613,-1.80000
1.310,1.767,0.671,10.14613,-1.80000
1.194,1.655,0.552,10.14613,-1.80000
1.081,1.545,0.437,10.14613,-1.80000
0.964,1.432,0.316,10.14613,-1.80000
0.847,1.319,0.196,10.14613,-1.80000
0.735,1.210,0.080,10.14613,-1.80000
0.623,1.102,-0.035,10.14613,-1.80000
0.505,0.989,-0.157,10.14613,-1.80000
0.393,0.881,-0.272,10.14613,-1.80000
0.282,0.774,-0.388,10.14613,-1.80000
0.167,0.664,-0.506,10.14613,-1.80000
0.059,0.561,-0.618,10.14613,-1.80000
-0.050,0.457,-0.731,10.14613,-1.80000
-0.156,0.356,-0.841,10.14613,-1.80000
-0.220,0.295,-0.907,10.14613,-1.80000
-0.203,0.310,-0.889,10.14613,-1.80000
-0.220,0.294,-0.907,10.14613,-1.80000
-0.324,0.196,-1.015,10.14613,-1.80000
-0.425,0.100,-1.120,10.14613,-1.80000
-0.528,0.002,-1.228,10.14613,-1.80000
-0.621,-0.085,-1.325,10.14613,-1.80000
-0.717,-0.176,-1.425,10.14613,-1.80000
-0.809,-0.261,-1.522,10.14613,-1.80000
-0.901,-0.347,-1.619,10.14613,-1.80000
-0.993,-0.432,-1.717,10.14613,-1.80000
-1.102,-0.530,-1.832,10.14613,-1.80000
-1.189,-0.609,-1.925,10.14613,-1.80000
-1.292,-0.701,-2.036,10.14613,-1.80000
-1.394,-0.792,-2.146,10.14613,-1.80000
-1.499,-0.884,-2.260,10.14613,-1.80000
-1.591,-0.963,-2.360,10.14613,-1.80000
-1.689,-1.048,-2.468,10.14613,-1.80000
-1.781,-1.125,-2.569,10.14613,-1.80000
-1.872,-1.201,-2.669,10.14613,-1.80000
-1.961,-1.275,-2.768,10.14613,-1.80000
-2.044,-1.346,-2.858,10.14613,-1.80000
-2.129,-1.417,-2.952,10.14613,-1.80000
-2.207,-1.482,-3.039,10.14613,-1.80000
-2.285,-1.546,-3.125,10.14613,-1.80000
-2.365,-1.613,-3.214,10.14613,-1.80000
-2.436,-1.671,-3.292,10.14613,-1.80000
-2.514,-1.735,-3.378,10.14613,-1.80000
-2.586,-1.793,-3.458,10.14613,-1.80000
-2.656,-1.849,-3.536,10.14613,-1.80000
-2.726,-1.905,-3.615,10.14613,-1.80000
-2.792,-1.957,-3.688,10.14613,-1.80000
-2.863,-2.014,-3.767,10.14613,-1.80000
0.964,1.073,0.756,10.14613,-1.80000
0.907,1.027,0.683,10.14613,-1.80000
0.889,1.010,0.661,10.14613,-1.80000
0.891,1.011,0.666,10.14613,-1.80000
0.893,1.012,0.670,10.14613,-1.80000
0.896,1.014,0.676,10.14613,-1.80000
0.899,1.015,0.680,10.14613,-1.80000
0.901,1.017,0.684,10.14613,-1.80000
0.903,1.018,0.687,10.14613,-1.80000
0.904,1.019,0.689,10.14613,-1.80000
0.904,1.018,0.689,10.14613,-1.80000
0.901,1.016,0.685,10.14613,-1.80000
0.897,1.014,0.679,10.14613,-1.80000
0.892,1.010,0.671,10.14613,-1.80000
0.885,1.005,0.660,10.14613,-1.80000
0.881,1.003,0.654,10.14613,-1.80000
0.876,0.999,0.646,10.14613,-1.80000
0.865,0.992,0.628,10.14613,-1.80000
0.852,0.985,0.608,10.14613,-1.80000
0.838,0.977,0.584,10.14613,-1.80000
0.823,0.969,0.556,10.14613,-1.80000
0.807,0.963,0.526,10.14613,-1.80000
0.791,0.957,0.494,10.14613,-1.80000
0.781,0.953,0.475,10.14613,-1.80000
0.766,0.949,0.444,10.14613,-1.80000
0.751,0.946,0.412,10.14613,-1.80000
0.736,0.943,0.380,10.14613,-1.80000
0.720,0.941,0.344,10.14613,-1.80000
0.704,0.939,0.310,10.14613,-1.80000
0.689,0.937,0.278,10.14613,-1.80000
0.674,0.935,0.246,10.14613,-1.80000
0.659,0.932,0.215,10.14613,-1.80000
0.643,0.930,0.182,10.14613,-1.80000
0.625,0.926,0.148,10.14613,-1.80000
0.618,0.928,0.130,10.14613,-1.80000
0.618,0.930,0.127,10.14613,-1.80000
0.589,0.919,0.078,10.14613,-1.80000
0.544,0.894,0.011,10.14613,-1.80000
0.483,0.853,-0.071,10.14613,-1.80000
0.418,0.804,-0.153,10.14613,-1.80000
0.344,0.745,-0.243,10.14613,-1.80000
0.268,0.683,-0.331,10.14613,-1.80000
0.191,0.617,-0.420,10.14613,-1.80000
0.114,0.551,-0.506,10.14613,-1.80000
0.085,0.525,-0.538,10.14613,-1.80000
0.011,0.459,-0.618,10.14613,-1.80000
-0.081,0.375,-0.718,10.14613,-1.80000
-0.172,0.292,-0.816,10.14613,-1.80000
-0.249,0.221,-0.898,10.14613,-1.80000
-0.334,0.142,-0.989,10.14613,-1.80000
-0.304,0.169,-0.956,10.14613,-1.80000
-0.229,0.238,-0.876,10.14613,-1.80000
-0.260,0.211,-0.910,10.14613,-1.80000
-0.348,0.130,-1.005,10.14613,-1.80000
-0.466,0.022,-1.131,10.14613,-1.80000
-0.575,-0.078,-1.247,10.14613,-1.80000
-0.684,-0.179,-1.363,10.14613,-1.80000
-0.785,-0.273,-1.471,10.14613,-1.80000
-0.886,-0.366,-1.578,10.14613,-1.80000
-0.985,-0.457,-1.683,10.14613,-1.80000
-1.083,-0.547,-1.786,10.14613,-1.80000
-1.180,-0.636,-1.889,10.14613,-1.80000
-1.278,-0.725,-1.995,10.14613,-1.80000
-1.375,-0.811,-2.100,10.14613,-1.80000
-1.472,-0.896,-2.206,10.14613,-1.80000
-1.567,-0.979,-2.310,10.14613,-1.80000
-1.662,-1.060,-2.414,10.14613,-1.80000
-1.757,-1.140,-2.519,10.14613,-1.80000
-1.852,-1.220,-2.625,10.14613,-1.80000
-1.945,-1.296,-2.729,10.14613,-1.80000
-2.039,-1.371,-2.835,10.14613,-1.80000
-2.128,-1.439,-2.937,10.14613,-1.80000
-2.218,-1.511,-3.037,10.14613,-1.80000
-2.308,-1.584,-3.139,10.14613,-1.80000
-2.404,-1.661,-3.246,10.14613,-1.80000
-2.347,-1.615,-3.183,10.14613,-1.80000
-2.375,-1.638,-3.215,10.14613,-1.80000
-2.445,-1.694,-3.293,10.14613,-1.80000
-2.525,-1.757,-3.383,10.14613,-1.80000
-2.619,-1.831,-3.489,10.14613,-1.80000
-2.705,-1.897,-3.586,10.14613,-1.80000
-2.785,-1.944,-3.685,10.14613,-1.80000
-2.340,-1.596,-3.183,10.14613,-1.80000
-2.001,-1.328,-2.799,10.14613,-1.80000
-1.544,-0.957,-2.286,10.14613,-1.80000
-1.556,-0.966,-2.299,10.14613,-1.80000
-1.775,-1.147,-2.545,10.14613,-1.80000
-2.172,-1.457,-2.997,10.14613,-1.80000
-2.506,-1.722,-3.374,10.14613,-1.80000
-2.719,-1.883,-3.616,10.14613,-1.80000
-2.832,-1.963,-3.746,10.14613,-1.80000
-2.885,-1.997,-3.810,10.14613,-1.80000
-2.915,-2.014,-3.846,10.14613,-1.80000
30.418,30.473,30.296,10.14613,-1.80000
