Gmag,G_BPmag,G_RPmag,logAge,MH
0.748,0.968,0.373,10.14613,-1.55000
0.738,0.968,0.350,10.14613,-1.55000
0.732,0.968,0.336,10.14613,-1.55000
0.721,0.968,0.311,10.14613,-1.55000
0.710,0.969,0.283,10.14613,-1.55000
0.698,0.970,0.256,10.14613,-1.55000
0.685,0.972,0.225,10.14613,-1.55000
0.673,0.974,0.196,10.14613,-1.55000
0.660,0.972,0.169,10.14613,-1.55000
0.645,0.969,0.142,10.14613,-1.55000
0.631,0.963,0.117,10.14613,-1.55000
0.612,0.954,0.088,10.14613,-1.55000
0.589,0.940,0.055,10.14613,-1.55000
0.603,0.947,0.078,10.14613,-1.55000
0.611,0.956,0.083,10.14613,-1.55000
0.573,0.933,0.030,10.14613,-1.55000
0.519,0.894,-0.039,10.14613,-1.55000
0.450,0.840,-0.124,10.14613,-1.55000
0.377,0.780,-0.211,10.14613,-1.55000
0.293,0.711,-0.307,10.14613,-1.55000
0.213,0.642,-0.399,10.14613,-1.55000
0.129,0.569,-0.494,10.14613,-1.55000
0.043,0.493,-0.588,10.14613,-1.55000
0.006,0.460,-0.629,10.14613,-1.55000
-0.064,0.397,-0.705,10.14613,-1.55000
-0.149,0.319,-0.797,10.14613,-1.55000
-0.224,0.251,-0.877,10.14613,-1.55000
-0.251,0.226,-0.907,10.14613,-1.55000
-0.265,0.213,-0.921,10.14613,-1.55000
-0.253,0.223,-0.908,10.14613,-1.55000
-0.236,0.240,-0.890,10.14613,-1.55000
-0.255,0.223,-0.911,10.14613,-1.55000
-0.318,0.166,-0.979,10.14613,-1.55000
-0.439,0.056,-1.109,10.14613,-1.55000
-0.569,-0.062,-1.249,10.14613,-1.55000
-0.701,-0.182,-1.390,10.14613,-1.55000
-0.808,-0.279,-1.505,10.14613,-1.55000
-0.911,-0.373,-1.615,10.14613,-1.55000
-1.009,-0.463,-1.721,10.14613,-1.55000
-1.108,-0.550,-1.827,10.14613,-1.55000
-1.205,-0.636,-1.934,10.14613,-1.55000
-1.302,-0.720,-2.039,10.14613,-1.55000
-1.399,-0.803,-2.146,10.14613,-1.55000
-1.495,-0.884,-2.253,10.14613,-1.55000
-1.588,-0.961,-2.356,10.14613,-1.55000
-1.678,-1.036,-2.457,10.14613,-1.55000
-1.770,-1.110,-2.560,10.14613,-1.55000
-1.858,-1.181,-2.660,10.14613,-1.55000
-1.943,-1.252,-2.753,10.14613,-1.55000
-2.029,-1.321,-2.850,10.14613,-1.55000
-2.115,-1.390,-2.947,10.14613,-1.55000
-2.206,-1.463,-3.048,10.14613,-1.55000
-2.291,-1.531,-3.144,10.14613,-1.55000
-2.405,-1.619,-3.273,10.14613,-1.55000
-2.406,-1.619,-3.275,10.14613,-1.55000
-2.423,-1.632,-3.294,10.14613,-1.55000
-2.491,-1.684,-3.372,10.14613,-1.55000
-2.561,-1.736,-3.451,10.14613,-1.55000
-2.627,-1.785,-3.527,10.14613,-1.55000
-2.680,-1.825,-3.587,10.14613,-1.55000
-3.002,-2.071,-3.949,10.14613,-1.55000
-2.687,-1.833,-3.594,10.14613,-1.55000
-2.393,-1.613,-3.258,10.14613,-1.55000
-2.000,-1.306,-2.812,10.14613,-1.55000
-2.012,-1.315,-2.826,10.14613,-1.55000
-2.219,-1.478,-3.061,10.14613,-1.55000
-2.532,-1.717,-3.417,10.14613,-1.55000
-2.788,-1.901,-3.712,10.14613,-1.55000
-2.948,-2.006,-3.900,10.14613,-1.55000
-3.033,-2.061,-4.001,10.14613,-1.55000
-3.076,-2.086,-4.053,10.14613,-1.55000
-3.103,-2.102,-4.085,10.14613,-1.55000
30.414,30.468,30.291,10.14613,-1.55000
