Gmag,G_BPmag,G_RPmag,logAge,MH
-1.905,-1.256,-2.689,9.95424,-1.80000
-1.998,-1.333,-2.792,9.95424,-1.80000
-2.086,-1.405,-2.889,9.95424,-1.80000
-2.169,-1.475,-2.981,9.95424,-1.80000
-2.254,-1.547,-3.075,9.95424,-1.80000
-2.332,-1.610,-3.161,9.95424,-1.80000
-2.410,-1.675,-3.247,9.95424,-1.80000
-2.488,-1.740,-3.335,9.95424,-1.80000
-2.560,-1.797,-3.414,9.95424,-1.80000
-2.635,-1.859,-3.497,9.95424,-1.80000
-2.707,-1.918,-3.578,9.95424,-1.80000
-2.775,-1.971,-3.654,9.95424,-1.80000
-2.841,-2.023,-3.727,9.95424,-1.80000
-2.863,-2.041,-3.751,9.95424,-1.80000
0.665,1.003,0.144,9.95424,-1.80000
0.615,0.965,0.083,9.95424,-1.80000
0.610,0.960,0.078,9.95424,-1.80000
0.607,0.956,0.075,9.95424,-1.80000
0.604,0.952,0.073,9.95424,-1.80000
0.602,0.949,0.073,9.95424,-1.80000
0.601,0.945,0.074,9.95424,-1.80000
0.601,0.942,0.076,9.95424,-1.80000
0.600,0.939,0.079,9.95424,-1.80000
0.600,0.936,0.082,9.95424,-1.80000
0.600,0.933,0.085,9.95424,-1.80000
0.600,0.930,0.088,9.95424,-1.80000
0.599,0.927,0.090,9.95424,-1.80000
0.599,0.925,0.091,9.95424,-1.80000
0.598,0.922,0.092,9.95424,-1.80000
0.597,0.922,0.092,9.95424,-1.80000
0.596,0.921,0.091,9.95424,-1.80000
0.595,0.919,0.089,9.95424,-1.80000
0.592,0.918,0.086,9.95424,-1.80000
0.589,0.917,0.081,9.95424,-1.80000
0.586,0.916,0.074,9.95424,-1.80000
0.582,0.915,0.067,9.95424,-1.80000
0.577,0.914,0.058,9.95424,-1.80000
0.575,0.913,0.054,9.95424,-1.80000
0.571,0.912,0.047,9.95424,-1.80000
0.564,0.910,0.035,9.95424,-1.80000
0.556,0.907,0.022,9.95424,-1.80000
0.547,0.902,0.008,9.95424,-1.80000
0.537,0.896,-0.007,9.95424,-1.80000
0.526,0.889,-0.023,9.95424,-1.80000
0.508,0.878,-0.047,9.95424,-1.80000
0.489,0.865,-0.072,9.95424,-1.80000
0.466,0.848,-0.101,9.95424,-1.80000
0.436,0.825,-0.139,9.95424,-1.80000
0.379,0.779,-0.206,9.95424,-1.80000
0.301,0.714,-0.297,9.95424,-1.80000
0.221,0.646,-0.388,9.95424,-1.80000
0.145,0.580,-0.473,9.95424,-1.80000
0.067,0.511,-0.559,9.95424,-1.80000
-0.009,0.442,-0.642,9.95424,-1.80000
-0.022,0.431,-0.656,9.95424,-1.80000
-0.067,0.389,-0.704,9.95424,-1.80000
-0.166,0.298,-0.810,9.95424,-1.80000
-0.263,0.208,-0.914,9.95424,-1.80000
-0.360,0.118,-1.017,9.95424,-1.80000
-0.467,0.019,-1.130,9.95424,-1.80000
-0.437,0.045,-1.098,9.95424,-1.80000
-0.369,0.109,-1.026,9.95424,-1.80000
-0.344,0.133,-0.999,9.95424,-1.80000
-0.412,0.070,-1.072,9.95424,-1.80000
-0.508,-0.018,-1.174,9.95424,-1.80000
-0.611,-0.114,-1.283,9.95424,-1.80000
-0.710,-0.206,-1.388,9.95424,-1.80000
-0.808,-0.297,-1.491,9.95424,-1.80000
-0.904,-0.387,-1.594,9.95424,-1.80000
-1.000,-0.476,-1.695,9.95424,-1.80000
-1.096,-0.564,-1.796,9.95424,-1.80000
-1.189,-0.651,-1.895,9.95424,-1.80000
-1.284,-0.737,-1.996,9.95424,-1.80000
-1.376,-0.821,-2.095,9.95424,-1.80000
-1.470,-0.904,-2.196,9.95424,-1.80000
-1.562,-0.985,-2.296,9.95424,-1.80000
-1.653,-1.065,-2.396,9.95424,-1.80000
-1.745,-1.143,-2.496,9.95424,-1.80000
-1.834,-1.220,-2.595,9.95424,-1.80000
-1.925,-1.296,-2.695,9.95424,-1.80000
-2.021,-1.375,-2.802,9.95424,-1.80000
-2.116,-1.453,-2.909,9.95424,-1.80000
-2.204,-1.522,-3.009,9.95424,-1.80000
-2.283,-1.584,-3.097,9.95424,-1.80000
-2.365,-1.651,-3.190,9.95424,-1.80000
-2.436,-1.708,-3.269,9.95424,-1.80000
-2.601,-1.841,-3.453,9.95424,-1.80000
-2.672,-1.898,-3.533,9.95424,-1.80000
-2.676,-1.901,-3.537,9.95424,-1.80000
-2.681,-1.906,-3.543,9.95424,-1.80000
-2.719,-1.935,-3.586,9.95424,-1.80000
-2.742,-1.953,-3.612,9.95424,-1.80000
-2.764,-1.970,-3.637,9.95424,-1.80000
-2.789,-1.989,-3.665,9.95424,-1.80000
-2.820,-2.013,-3.701,9.95424,-1.80000
-2.879,-2.056,-3.768,9.95424,-1.80000
-2.958,-2.116,-3.858,9.95424,-1.80000
-2.968,-2.124,-3.869,9.95424,-1.80000
-2.992,-2.124,-3.906,9.95424,-1.80000
-2.611,-1.835,-3.474,9.95424,-1.80000
-2.307,-1.593,-3.132,9.95424,-1.80000
-1.835,-1.219,-2.597,9.95424,-1.80000
-1.844,-1.224,-2.608,9.95424,-1.80000
-2.032,-1.373,-2.822,9.95424,-1.80000
-2.395,-1.655,-3.236,9.95424,-1.80000
-2.707,-1.896,-3.590,9.95424,-1.80000
-2.906,-2.041,-3.818,9.95424,-1.80000
-3.006,-2.106,-3.936,9.95424,-1.80000
-3.051,-2.130,-3.991,9.95424,-1.80000
-3.072,-2.138,-4.020,9.95424,-1.80000
30.418,30.473,30.296,9.95424,-1.80000
