Gmag,G_BPmag,G_RPmag,logAge,MH
-1.774,-1.088,-2.581,10.11394,-1.60000
-1.867,-1.168,-2.683,10.11394,-1.60000
-1.954,-1.242,-2.778,10.11394,-1.60000
-2.043,-1.316,-2.877,10.11394,-1.60000
-2.127,-1.385,-2.969,10.11394,-1.60000
-2.210,-1.454,-3.061,10.11394,-1.60000
-2.295,-1.522,-3.156,10.11394,-1.60000
-2.370,-1.582,-3.239,10.11394,-1.60000
-2.452,-1.648,-3.331,10.11394,-1.60000
-2.529,-1.709,-3.418,10.11394,-1.60000
-2.606,-1.770,-3.503,10.11394,-1.60000
-2.683,-1.830,-3.589,10.11394,-1.60000
-2.756,-1.886,-3.671,10.11394,-1.60000
-2.832,-1.942,-3.758,10.11394,-1.60000
0.781,1.044,0.349,10.11394,-1.60000
0.737,1.010,0.293,10.11394,-1.60000
0.734,1.007,0.289,10.11394,-1.60000
0.732,1.004,0.289,10.11394,-1.60000
0.731,1.000,0.291,10.11394,-1.60000
0.731,0.998,0.296,10.11394,-1.60000
0.732,0.995,0.301,10.11394,-1.60000
0.734,0.993,0.308,10.11394,-1.60000
0.736,0.990,0.315,10.11394,-1.60000
0.738,0.987,0.324,10.11394,-1.60000
0.739,0.984,0.331,10.11394,-1.60000
0.740,0.981,0.338,10.11394,-1.60000
0.741,0.979,0.343,10.11394,-1.60000
0.741,0.977,0.346,10.11394,-1.60000
0.741,0.976,0.346,10.11394,-1.60000
0.740,0.975,0.346,10.11394,-1.60000
0.740,0.975,0.346,10.11394,-1.60000
0.738,0.974,0.342,10.11394,-1.60000
0.734,0.973,0.335,10.11394,-1.60000
0.730,0.973,0.325,10.11394,-1.60000
0.725,0.973,0.314,10.11394,-1.60000
0.719,0.973,0.299,10.11394,-1.60000
0.712,0.974,0.282,10.11394,-1.60000
0.704,0.974,0.263,10.11394,-1.60000
0.703,0.974,0.262,10.11394,-1.60000
0.702,0.975,0.258,10.11394,-1.60000
0.694,0.976,0.239,10.11394,-1.60000
0.685,0.976,0.219,10.11394,-1.60000
0.675,0.977,0.197,10.11394,-1.60000
0.665,0.976,0.176,10.11394,-1.60000
0.655,0.974,0.156,10.11394,-1.60000
0.643,0.971,0.134,10.11394,-1.60000
0.630,0.966,0.112,10.11394,-1.60000
0.618,0.961,0.092,10.11394,-1.60000
0.604,0.954,0.070,10.11394,-1.60000
0.586,0.943,0.045,10.11394,-1.60000
0.583,0.942,0.041,10.11394,-1.60000
0.560,0.927,0.010,10.11394,-1.60000
0.528,0.904,-0.032,10.11394,-1.60000
0.456,0.847,-0.120,10.11394,-1.60000
0.363,0.770,-0.229,10.11394,-1.60000
0.263,0.686,-0.343,10.11394,-1.60000
0.164,0.601,-0.455,10.11394,-1.60000
0.069,0.517,-0.560,10.11394,-1.60000
0.011,0.465,-0.624,10.11394,-1.60000
-0.087,0.376,-0.729,10.11394,-1.60000
-0.175,0.295,-0.825,10.11394,-1.60000
-0.235,0.241,-0.889,10.11394,-1.60000
-0.283,0.196,-0.940,10.11394,-1.60000
-0.317,0.165,-0.976,10.11394,-1.60000
-0.296,0.184,-0.954,10.11394,-1.60000
-0.267,0.211,-0.922,10.11394,-1.60000
-0.298,0.183,-0.957,10.11394,-1.60000
-0.346,0.140,-1.008,10.11394,-1.60000
-0.443,0.051,-1.113,10.11394,-1.60000
-0.544,-0.041,-1.220,10.11394,-1.60000
-0.644,-0.132,-1.327,10.11394,-1.60000
-0.743,-0.223,-1.434,10.11394,-1.60000
-0.842,-0.314,-1.539,10.11394,-1.60000
-0.940,-0.403,-1.644,10.11394,-1.60000
-1.037,-0.492,-1.747,10.11394,-1.60000
-1.137,-0.581,-1.856,10.11394,-1.60000
-1.237,-0.670,-1.964,10.11394,-1.60000
-1.336,-0.756,-2.073,10.11394,-1.60000
-1.436,-0.841,-2.182,10.11394,-1.60000
-1.536,-0.926,-2.292,10.11394,-1.60000
-1.633,-1.008,-2.400,10.11394,-1.60000
-1.729,-1.087,-2.508,10.11394,-1.60000
-1.824,-1.164,-2.615,10.11394,-1.60000
-1.913,-1.235,-2.714,10.11394,-1.60000
-2.000,-1.307,-2.811,10.11394,-1.60000
-2.087,-1.377,-2.909,10.11394,-1.60000
-2.181,-1.453,-3.014,10.11394,-1.60000
-2.280,-1.533,-3.126,10.11394,-1.60000
-2.372,-1.606,-3.230,10.11394,-1.60000
-2.418,-1.641,-3.281,10.11394,-1.60000
-2.451,-1.667,-3.318,10.11394,-1.60000
-2.492,-1.698,-3.365,10.11394,-1.60000
-2.549,-1.742,-3.429,10.11394,-1.60000
-2.956,-2.047,-3.892,10.11394,-1.60000
-2.623,-1.796,-3.516,10.11394,-1.60000
-2.324,-1.568,-3.174,10.11394,-1.60000
-1.915,-1.244,-2.712,10.11394,-1.60000
-1.927,-1.253,-2.726,10.11394,-1.60000
-2.136,-1.419,-2.962,10.11394,-1.60000
-2.464,-1.674,-3.335,10.11394,-1.60000
-2.737,-1.878,-3.647,10.11394,-1.60000
-2.909,-1.994,-3.847,10.11394,-1.60000
-3.001,-2.053,-3.955,10.11394,-1.60000
-3.047,-2.083,-4.011,10.11394,-1.60000
-3.076,-2.099,-4.046,10.11394,-1.60000
30.415,30.469,30.292,10.11394,-1.60000
