Gmag,G_BPmag,G_RPmag,logAge,MH
-0.443,0.047,-1.109,9.97772,-1.65000
-0.368,0.116,-1.029,9.97772,-1.65000
-0.341,0.141,-1.001,9.97772,-1.65000
-0.407,0.081,-1.072,9.97772,-1.65000
-0.506,-0.009,-1.177,9.97772,-1.65000
-0.608,-0.104,-1.286,9.97772,-1.65000
-0.706,-0.194,-1.390,9.97772,-1.65000
-0.804,-0.284,-1.494,9.97772,-1.65000
-0.900,-0.373,-1.597,9.97772,-1.65000
-0.995,-0.460,-1.698,9.97772,-1.65000
-1.089,-0.546,-1.797,9.97772,-1.65000
-1.183,-0.632,-1.899,9.97772,-1.65000
-1.278,-0.716,-2.001,9.97772,-1.65000
-1.369,-0.797,-2.100,9.97772,-1.65000
-1.462,-0.877,-2.201,9.97772,-1.65000
-1.553,-0.956,-2.301,9.97772,-1.65000
-1.644,-1.033,-2.402,9.97772,-1.65000
-1.734,-1.109,-2.501,9.97772,-1.65000
-1.821,-1.181,-2.598,9.97772,-1.65000
-1.910,-1.255,-2.698,9.97772,-1.65000
-2.002,-1.328,-2.802,9.97772,-1.65000
-2.093,-1.404,-2.902,9.97772,-1.65000
-2.178,-1.473,-2.998,9.97772,-1.65000
-2.258,-1.537,-3.087,9.97772,-1.65000
-2.340,-1.603,-3.179,9.97772,-1.65000
-2.410,-1.660,-3.257,9.97772,-1.65000
-2.571,-1.787,-3.438,9.97772,-1.65000
-2.627,-1.831,-3.501,9.97772,-1.65000
-2.641,-1.842,-3.517,9.97772,-1.65000
-2.672,-1.865,-3.552,9.97772,-1.65000
-2.691,-1.880,-3.574,9.97772,-1.65000
-2.709,-1.893,-3.594,9.97772,-1.65000
-2.729,-1.908,-3.617,9.97772,-1.65000
-2.755,-1.929,-3.647,9.97772,-1.65000
-2.851,-1.999,-3.756,9.97772,-1.65000
-2.926,-2.052,-3.843,9.97772,-1.65000
-2.930,-2.055,-3.848,9.97772,-1.65000
-2.928,-2.054,-3.846,9.97772,-1.65000
-3.039,-2.128,-3.975,9.97772,-1.65000
-2.710,-1.885,-3.601,9.97772,-1.65000
-2.424,-1.667,-3.276,9.97772,-1.65000
-1.991,-1.323,-2.786,9.97772,-1.65000
-2.000,-1.329,-2.797,9.97772,-1.65000
-2.191,-1.479,-3.015,9.97772,-1.65000
-2.520,-1.735,-3.389,9.97772,-1.65000
-2.797,-1.940,-3.706,9.97772,-1.65000
-2.971,-2.055,-3.909,9.97772,-1.65000
-3.060,-2.111,-4.016,9.97772,-1.65000
-3.102,-2.133,-4.067,9.97772,-1.65000
-3.124,-2.141,-4.096,9.97772,-1.65000
30.415,30.470,30.293,9.97772,-1.65000
