Gmag,G_BPmag,G_RPmag,logAge,MH
0.836,0.979,0.573,10.13830,-1.75000
0.833,0.978,0.569,10.13830,-1.75000
0.830,0.977,0.563,10.13830,-1.75000
0.823,0.974,0.550,10.13830,-1.75000
0.814,0.970,0.533,10.13830,-1.75000
0.804,0.966,0.513,10.13830,-1.75000
0.792,0.962,0.489,10.13830,-1.75000
0.779,0.958,0.463,10.13830,-1.75000
0.766,0.955,0.435,10.13830,-1.75000
0.758,0.953,0.419,10.13830,-1.75000
0.745,0.951,0.391,10.13830,-1.75000
0.732,0.950,0.362,10.13830,-1.75000
0.719,0.948,0.332,10.13830,-1.75000
0.704,0.947,0.299,10.13830,-1.75000
0.690,0.946,0.268,10.13830,-1.75000
0.676,0.944,0.238,10.13830,-1.75000
0.662,0.943,0.209,10.13830,-1.75000
0.649,0.941,0.181,10.13830,-1.75000
0.633,0.938,0.150,10.13830,-1.75000
0.615,0.932,0.118,10.13830,-1.75000
0.610,0.933,0.106,10.13830,-1.75000
0.610,0.936,0.103,10.13830,-1.75000
0.580,0.921,0.056,10.13830,-1.75000
0.533,0.892,-0.010,10.13830,-1.75000
0.470,0.847,-0.091,10.13830,-1.75000
0.404,0.795,-0.173,10.13830,-1.75000
0.326,0.733,-0.265,10.13830,-1.75000
0.249,0.669,-0.354,10.13830,-1.75000
0.170,0.601,-0.444,10.13830,-1.75000
0.095,0.535,-0.528,10.13830,-1.75000
0.064,0.508,-0.562,10.13830,-1.75000
-0.010,0.441,-0.643,10.13830,-1.75000
-0.099,0.359,-0.739,10.13830,-1.75000
-0.186,0.280,-0.832,10.13830,-1.75000
-0.255,0.217,-0.906,10.13830,-1.75000
-0.326,0.151,-0.981,10.13830,-1.75000
-0.301,0.174,-0.954,10.13830,-1.75000
-0.238,0.231,-0.888,10.13830,-1.75000
-0.267,0.206,-0.919,10.13830,-1.75000
-0.346,0.133,-1.005,10.13830,-1.75000
-0.465,0.025,-1.131,10.13830,-1.75000
-0.575,-0.076,-1.249,10.13830,-1.75000
-0.686,-0.178,-1.367,10.13830,-1.75000
-0.787,-0.272,-1.475,10.13830,-1.75000
-0.888,-0.365,-1.582,10.13830,-1.75000
-0.987,-0.456,-1.687,10.13830,-1.75000
-1.084,-0.545,-1.790,10.13830,-1.75000
-1.182,-0.634,-1.895,10.13830,-1.75000
-1.280,-0.722,-2.001,10.13830,-1.75000
-1.378,-0.808,-2.107,10.13830,-1.75000
-1.475,-0.893,-2.213,10.13830,-1.75000
-1.571,-0.975,-2.318,10.13830,-1.75000
-1.665,-1.055,-2.422,10.13830,-1.75000
-1.760,-1.135,-2.527,10.13830,-1.75000
-1.855,-1.214,-2.633,10.13830,-1.75000
-1.947,-1.288,-2.736,10.13830,-1.75000
-2.038,-1.360,-2.841,10.13830,-1.75000
-2.126,-1.429,-2.940,10.13830,-1.75000
-2.217,-1.503,-3.042,10.13830,-1.75000
-2.306,-1.574,-3.141,10.13830,-1.75000
-2.403,-1.653,-3.251,10.13830,-1.75000
-2.372,-1.627,-3.216,10.13830,-1.75000
-2.392,-1.643,-3.238,10.13830,-1.75000
-2.444,-1.685,-3.297,10.13830,-1.75000
-2.502,-1.730,-3.362,10.13830,-1.75000
-2.592,-1.801,-3.463,10.13830,-1.75000
-2.672,-1.862,-3.554,10.13830,-1.75000
-2.700,-1.883,-3.585,10.13830,-1.75000
-2.826,-1.970,-3.734,10.13830,-1.75000
-2.413,-1.650,-3.268,10.13830,-1.75000
-2.083,-1.387,-2.897,10.13830,-1.75000
-1.639,-1.034,-2.393,10.13830,-1.75000
-1.651,-1.043,-2.407,10.13830,-1.75000
-1.869,-1.219,-2.654,10.13830,-1.75000
-2.247,-1.514,-3.084,10.13830,-1.75000
-2.565,-1.763,-3.443,10.13830,-1.75000
-2.769,-1.915,-3.675,10.13830,-1.75000
-2.876,-1.988,-3.800,10.13830,-1.75000
-2.928,-2.021,-3.862,10.13830,-1.75000
-2.958,-2.039,-3.899,10.13830,-1.75000
30.417,30.472,30.295,10.13830,-1.75000
