Gmag,G_BPmag,G_RPmag,logAge,MH
2.297,2.751,1.663,10.13033,-1.20000
2.170,2.627,1.534,10.13033,-1.20000
2.043,2.504,1.404,10.13033,-1.20000
1.922,2.386,1.279,10.13033,-1.20000
1.802,2.270,1.156,10.13033,-1.20000
1.685,2.156,1.035,10.13033,-1.20000
1.565,2.040,0.912,10.13033,-1.20000
1.448,1.928,0.792,10.13033,-1.20000
1.330,1.813,0.669,10.13033,-1.20000
1.215,1.703,0.551,10.13033,-1.20000
1.103,1.596,0.436,10.13033,-1.20000
0.990,1.487,0.318,10.13033,-1.20000
0.881,1.384,0.205,10.13033,-1.20000
0.770,1.278,0.090,10.13033,-1.20000
0.663,1.176,-0.022,10.13033,-1.20000
0.555,1.074,-0.134,10.13033,-1.20000
0.448,0.972,-0.246,10.13033,-1.20000
0.344,0.874,-0.355,10.13033,-1.20000
0.290,0.823,-0.411,10.13033,-1.20000
0.331,0.860,-0.367,10.13033,-1.20000
0.333,0.863,-0.364,10.13033,-1.20000
0.293,0.825,-0.406,10.13033,-1.20000
0.192,0.730,-0.512,10.13033,-1.20000
0.095,0.638,-0.614,10.13033,-1.20000
-0.007,0.544,-0.721,10.13033,-1.20000
-0.106,0.452,-0.826,10.13033,-1.20000
-0.206,0.361,-0.932,10.13033,-1.20000
-0.299,0.276,-1.031,10.13033,-1.20000
-0.396,0.188,-1.135,10.13033,-1.20000
-0.511,0.084,-1.257,10.13033,-1.20000
-0.604,0.001,-1.357,10.13033,-1.20000
-0.714,-0.097,-1.475,10.13033,-1.20000
-0.803,-0.177,-1.572,10.13033,-1.20000
-0.911,-0.271,-1.688,10.13033,-1.20000
-1.013,-0.361,-1.799,10.13033,-1.20000
-1.115,-0.450,-1.910,10.13033,-1.20000
-1.212,-0.534,-2.015,10.13033,-1.20000
-1.311,-0.619,-2.122,10.13033,-1.20000
-1.407,-0.702,-2.227,10.13033,-1.20000
-1.499,-0.781,-2.328,10.13033,-1.20000
-1.591,-0.859,-2.429,10.13033,-1.20000
-1.685,-0.939,-2.532,10.13033,-1.20000
-1.770,-1.009,-2.626,10.13033,-1.20000
-1.858,-1.079,-2.723,10.13033,-1.20000
-1.944,-1.148,-2.820,10.13033,-1.20000
-2.025,-1.212,-2.910,10.13033,-1.20000
-2.107,-1.278,-3.002,10.13033,-1.20000
-2.190,-1.342,-3.096,10.13033,-1.20000
-2.269,-1.404,-3.184,10.13033,-1.20000
-2.350,-1.466,-3.275,10.13033,-1.20000
-2.429,-1.526,-3.364,10.13033,-1.20000
-2.506,-1.581,-3.452,10.13033,-1.20000
-2.581,-1.633,-3.538,10.13033,-1.20000
-2.654,-1.684,-3.622,10.13033,-1.20000
-2.732,-1.737,-3.712,10.13033,-1.20000
0.762,1.151,0.191,10.13033,-1.20000
0.723,1.114,0.149,10.13033,-1.20000
0.717,1.108,0.143,10.13033,-1.20000
0.714,1.105,0.141,10.13033,-1.20000
0.713,1.103,0.141,10.13033,-1.20000
0.714,1.102,0.143,10.13033,-1.20000
0.716,1.101,0.147,10.13033,-1.20000
0.718,1.102,0.152,10.13033,-1.20000
0.722,1.103,0.158,10.13033,-1.20000
0.724,1.103,0.163,10.13033,-1.20000
0.727,1.103,0.168,10.13033,-1.20000
0.729,1.104,0.172,10.13033,-1.20000
0.732,1.104,0.177,10.13033,-1.20000
0.733,1.104,0.180,10.13033,-1.20000
0.734,1.104,0.182,10.13033,-1.20000
0.734,1.104,0.183,10.13033,-1.20000
0.734,1.103,0.183,10.13033,-1.20000
0.734,1.103,0.184,10.13033,-1.20000
0.734,1.102,0.183,10.13033,-1.20000
0.732,1.100,0.181,10.13033,-1.20000
0.729,1.098,0.178,10.13033,-1.20000
0.725,1.095,0.173,10.13033,-1.20000
0.720,1.092,0.166,10.13033,-1.20000
0.715,1.088,0.159,10.13033,-1.20000
0.713,1.087,0.157,10.13033,-1.20000
0.712,1.086,0.155,10.13033,-1.20000
0.704,1.081,0.145,10.13033,-1.20000
0.696,1.075,0.134,10.13033,-1.20000
0.687,1.069,0.122,10.13033,-1.20000
0.677,1.062,0.109,10.13033,-1.20000
0.666,1.053,0.095,10.13033,-1.20000
0.653,1.043,0.079,10.13033,-1.20000
0.642,1.035,0.066,10.13033,-1.20000
0.635,1.029,0.057,10.13033,-1.20000
0.609,1.008,0.026,10.13033,-1.20000
0.575,0.980,-0.014,10.13033,-1.20000
0.532,0.944,-0.063,10.13033,-1.20000
0.453,0.876,-0.152,10.13033,-1.20000
0.378,0.811,-0.237,10.13033,-1.20000
0.298,0.742,-0.327,10.13033,-1.20000
0.220,0.674,-0.414,10.13033,-1.20000
0.134,0.598,-0.509,10.13033,-1.20000
0.052,0.526,-0.599,10.13033,-1.20000
-0.011,0.471,-0.668,10.13033,-1.20000
-0.035,0.449,-0.694,10.13033,-1.20000
-0.131,0.363,-0.799,10.13033,-1.20000
-0.217,0.286,-0.893,10.13033,-1.20000
-0.284,0.226,-0.966,10.13033,-1.20000
-0.312,0.201,-0.996,10.13033,-1.20000
-0.308,0.205,-0.991,10.13033,-1.20000
-0.251,0.255,-0.929,10.13033,-1.20000
-0.230,0.274,-0.907,10.13033,-1.20000
-0.267,0.241,-0.947,10.13033,-1.20000
-0.355,0.163,-1.043,10.13033,-1.20000
-0.470,0.060,-1.168,10.13033,-1.20000
-0.587,-0.044,-1.295,10.13033,-1.20000
-0.693,-0.137,-1.410,10.13033,-1.20000
-0.796,-0.227,-1.523,10.13033,-1.20000
-0.897,-0.315,-1.634,10.13033,-1.20000
-0.996,-0.400,-1.743,10.13033,-1.20000
-1.093,-0.481,-1.850,10.13033,-1.20000
-1.190,-0.562,-1.958,10.13033,-1.20000
-1.272,-0.613,-2.061,10.13033,-1.20000
-1.353,-0.670,-2.159,10.13033,-1.20000
-1.446,-0.749,-2.260,10.13033,-1.20000
-1.540,-0.832,-2.362,10.13033,-1.20000
-1.650,-0.940,-2.473,10.13033,-1.20000
-1.767,-1.078,-2.576,10.13033,-1.20000
-1.826,-1.162,-2.617,10.13033,-1.20000
30.620,31.937,29.503,10.13033,-1.20000
