Gmag,G_BPmag,G_RPmag,logAge,MH
3.017,3.394,2.455,9.95424,-1.70000
2.948,3.340,2.372,9.95424,-1.70000
2.852,3.255,2.265,9.95424,-1.70000
2.790,3.198,2.197,9.95424,-1.70000
2.738,3.148,2.142,9.95424,-1.70000
2.626,3.042,2.025,9.95424,-1.70000
2.525,2.945,1.921,9.95424,-1.70000
2.419,2.843,1.812,9.95424,-1.70000
2.300,2.727,1.689,9.95424,-1.70000
2.193,2.623,1.580,9.95424,-1.70000
2.075,2.507,1.458,9.95424,-1.70000
1.958,2.394,1.339,9.95424,-1.70000
1.845,2.283,1.223,9.95424,-1.70000
1.730,2.172,1.106,9.95424,-1.70000
1.617,2.061,0.990,9.95424,-1.70000
1.500,1.948,0.871,9.95424,-1.70000
1.390,1.840,0.758,9.95424,-1.70000
1.277,1.730,0.642,9.95424,-1.70000
1.162,1.618,0.524,9.95424,-1.70000
1.050,1.510,0.409,9.95424,-1.70000
0.937,1.401,0.293,9.95424,-1.70000
0.824,1.291,0.177,9.95424,-1.70000
0.713,1.184,0.062,9.95424,-1.70000
0.602,1.077,-0.052,9.95424,-1.70000
0.492,0.971,-0.166,9.95424,-1.70000
0.382,0.865,-0.280,9.95424,-1.70000
0.271,0.759,-0.394,9.95424,-1.70000
0.162,0.655,-0.507,9.95424,-1.70000
0.051,0.549,-0.622,9.95424,-1.70000
-0.053,0.449,-0.730,9.95424,-1.70000
-0.156,0.351,-0.837,9.95424,-1.70000
-0.256,0.256,-0.942,9.95424,-1.70000
-0.356,0.161,-1.046,9.95424,-1.70000
-0.330,0.185,-1.018,9.95424,-1.70000
-0.301,0.212,-0.987,9.95424,-1.70000
-0.396,0.122,-1.086,9.95424,-1.70000
-0.495,0.029,-1.189,9.95424,-1.70000
-0.593,-0.064,-1.292,9.95424,-1.70000
-0.688,-0.153,-1.391,9.95424,-1.70000
-0.781,-0.240,-1.489,9.95424,-1.70000
-0.876,-0.329,-1.589,9.95424,-1.70000
-0.968,-0.413,-1.686,9.95424,-1.70000
-1.062,-0.500,-1.786,9.95424,-1.70000
-1.170,-0.597,-1.901,9.95424,-1.70000
-1.261,-0.679,-1.998,9.95424,-1.70000
-1.365,-0.772,-2.111,9.95424,-1.70000
-1.453,-0.849,-2.206,9.95424,-1.70000
-1.555,-0.939,-2.317,9.95424,-1.70000
-1.656,-1.026,-2.427,9.95424,-1.70000
-1.756,-1.111,-2.537,9.95424,-1.70000
-1.849,-1.189,-2.640,9.95424,-1.70000
-1.944,-1.268,-2.745,9.95424,-1.70000
-2.034,-1.346,-2.844,9.95424,-1.70000
-2.122,-1.420,-2.939,9.95424,-1.70000
-2.211,-1.494,-3.038,9.95424,-1.70000
-2.291,-1.559,-3.127,9.95424,-1.70000
-2.373,-1.627,-3.217,9.95424,-1.70000
-2.456,-1.695,-3.309,9.95424,-1.70000
-2.531,-1.756,-3.394,9.95424,-1.70000
-2.609,-1.819,-3.481,9.95424,-1.70000
-2.685,-1.878,-3.565,9.95424,-1.70000
-2.758,-1.936,-3.648,9.95424,-1.70000
-2.829,-1.992,-3.727,9.95424,-1.70000
-2.853,-2.010,-3.753,9.95424,-1.70000
0.648,1.004,0.108,9.95424,-1.70000
0.600,0.965,0.052,9.95424,-1.70000
0.595,0.959,0.046,9.95424,-1.70000
0.591,0.955,0.043,9.95424,-1.70000
0.588,0.951,0.041,9.95424,-1.70000
0.586,0.948,0.040,9.95424,-1.70000
0.585,0.945,0.041,9.95424,-1.70000
0.585,0.943,0.043,9.95424,-1.70000
0.585,0.940,0.046,9.95424,-1.70000
0.585,0.938,0.049,9.95424,-1.70000
0.585,0.935,0.052,9.95424,-1.70000
0.585,0.933,0.054,9.95424,-1.70000
0.585,0.931,0.056,9.95424,-1.70000
0.585,0.929,0.057,9.95424,-1.70000
0.584,0.927,0.058,9.95424,-1.70000
0.584,0.926,0.058,9.95424,-1.70000
0.583,0.925,0.058,9.95424,-1.70000
0.581,0.923,0.056,9.95424,-1.70000
0.579,0.922,0.054,9.95424,-1.70000
0.576,0.920,0.050,9.95424,-1.70000
0.573,0.919,0.044,9.95424,-1.70000
0.569,0.917,0.038,9.95424,-1.70000
0.564,0.915,0.030,9.95424,-1.70000
0.562,0.914,0.027,9.95424,-1.70000
0.559,0.913,0.021,9.95424,-1.70000
0.552,0.910,0.010,9.95424,-1.70000
0.544,0.906,-0.001,9.95424,-1.70000
0.536,0.901,-0.013,9.95424,-1.70000
0.525,0.894,-0.028,9.95424,-1.70000
0.515,0.887,-0.043,9.95424,-1.70000
0.497,0.876,-0.066,9.95424,-1.70000
0.478,0.862,-0.090,9.95424,-1.70000
0.455,0.844,-0.119,9.95424,-1.70000
0.425,0.820,-0.156,9.95424,-1.70000
0.368,0.773,-0.222,9.95424,-1.70000
0.289,0.706,-0.313,9.95424,-1.70000
0.207,0.636,-0.406,9.95424,-1.70000
0.129,0.568,-0.492,9.95424,-1.70000
0.048,0.496,-0.582,9.95424,-1.70000
-0.030,0.425,-0.667,9.95424,-1.70000
-0.043,0.414,-0.681,9.95424,-1.70000
-0.087,0.374,-0.728,9.95424,-1.70000
-0.186,0.282,-0.834,9.95424,-1.70000
-0.284,0.192,-0.938,9.95424,-1.70000
-0.379,0.104,-1.040,9.95424,-1.70000
-0.481,0.009,-1.148,9.95424,-1.70000
-0.455,0.033,-1.120,9.95424,-1.70000
-0.381,0.101,-1.041,9.95424,-1.70000
-0.350,0.131,-1.008,9.95424,-1.70000
-0.420,0.066,-1.084,9.95424,-1.70000
-0.516,-0.022,-1.186,9.95424,-1.70000
-0.617,-0.115,-1.294,9.95424,-1.70000
-0.715,-0.206,-1.398,9.95424,-1.70000
-0.813,-0.296,-1.501,9.95424,-1.70000
-0.910,-0.386,-1.604,9.95424,-1.70000
-1.006,-0.474,-1.706,9.95424,-1.70000
-1.100,-0.561,-1.806,9.95424,-1.70000
-1.194,-0.647,-1.906,9.95424,-1.70000
-1.290,-0.733,-2.009,9.95424,-1.70000
-1.383,-0.816,-2.109,9.95424,-1.70000
-1.475,-0.897,-2.210,9.95424,-1.70000
-1.567,-0.977,-2.310,9.95424,-1.70000
-1.659,-1.055,-2.411,9.95424,-1.70000
-1.749,-1.132,-2.511,9.95424,-1.70000
-1.838,-1.207,-2.610,9.95424,-1.70000
-1.928,-1.281,-2.710,9.95424,-1.70000
-2.022,-1.357,-2.815,9.95424,-1.70000
-2.114,-1.430,-2.920,9.95424,-1.70000
-2.200,-1.501,-3.016,9.95424,-1.70000
-2.280,-1.566,-3.105,9.95424,-1.70000
-2.363,-1.633,-3.198,9.95424,-1.70000
-2.434,-1.690,-3.277,9.95424,-1.70000
-2.583,-1.809,-3.445,9.95424,-1.70000
-2.614,-1.835,-3.478,9.95424,-1.70000
-2.603,-1.827,-3.466,9.95424,-1.70000
-2.618,-1.838,-3.483,9.95424,-1.70000
-2.658,-1.869,-3.529,9.95424,-1.70000
-2.680,-1.885,-3.554,9.95424,-1.70000
-2.707,-1.905,-3.584,9.95424,-1.70000
-2.740,-1.930,-3.622,9.95424,-1.70000
-2.775,-1.957,-3.662,9.95424,-1.70000
-2.855,-2.016,-3.753,9.95424,-1.70000
-2.939,-2.078,-3.849,9.95424,-1.70000
-2.946,-2.083,-3.858,9.95424,-1.70000
-2.946,-2.084,-3.858,9.95424,-1.70000
-3.014,-2.122,-3.940,9.95424,-1.70000
-2.669,-1.864,-3.548,9.95424,-1.70000
-2.378,-1.638,-3.219,9.95424,-1.70000
-1.928,-1.282,-2.709,9.95424,-1.70000
-1.937,-1.288,-2.720,9.95424,-1.70000
-2.127,-1.435,-2.938,9.95424,-1.70000
-2.468,-1.703,-3.325,9.95424,-1.70000
-2.758,-1.920,-3.655,9.95424,-1.70000
-2.940,-2.048,-3.867,9.95424,-1.70000
-3.034,-2.106,-3.979,9.95424,-1.70000
-3.077,-2.129,-4.031,9.95424,-1.70000
-3.099,-2.138,-4.060,9.95424,-1.70000
30.416,30.471,30.294,9.95424,-1.70000
