Gmag,G_BPmag,G_RPmag,logAge,MH
0.624,1.019,0.045,10.04139,-1.25000
0.617,1.013,0.037,10.04139,-1.25000
0.609,1.007,0.028,10.04139,-1.25000
0.601,1.000,0.018,10.04139,-1.25000
0.592,0.994,0.008,10.04139,-1.25000
0.583,0.986,-0.004,10.04139,-1.25000
0.577,0.981,-0.010,10.04139,-1.25000
0.566,0.971,-0.023,10.04139,-1.25000
0.545,0.954,-0.048,10.04139,-1.25000
0.530,0.942,-0.066,10.04139,-1.25000
0.497,0.915,-0.103,10.04139,-1.25000
0.448,0.872,-0.158,10.04139,-1.25000
0.365,0.800,-0.252,10.04139,-1.25000
0.277,0.724,-0.349,10.04139,-1.25000
0.188,0.645,-0.448,10.04139,-1.25000
0.100,0.567,-0.545,10.04139,-1.25000
0.022,0.497,-0.631,10.04139,-1.25000
-0.053,0.431,-0.712,10.04139,-1.25000
-0.062,0.422,-0.722,10.04139,-1.25000
-0.133,0.359,-0.799,10.04139,-1.25000
-0.221,0.279,-0.894,10.04139,-1.25000
-0.300,0.208,-0.979,10.04139,-1.25000
-0.350,0.162,-1.033,10.04139,-1.25000
-0.356,0.156,-1.040,10.04139,-1.25000
-0.298,0.208,-0.977,10.04139,-1.25000
-0.246,0.256,-0.921,10.04139,-1.25000
-0.297,0.211,-0.976,10.04139,-1.25000
-0.374,0.141,-1.060,10.04139,-1.25000
-0.497,0.030,-1.193,10.04139,-1.25000
-0.608,-0.070,-1.313,10.04139,-1.25000
-0.713,-0.163,-1.426,10.04139,-1.25000
-0.813,-0.251,-1.535,10.04139,-1.25000
-0.909,-0.335,-1.639,10.04139,-1.25000
-1.002,-0.416,-1.741,10.04139,-1.25000
-1.094,-0.495,-1.842,10.04139,-1.25000
-1.183,-0.571,-1.941,10.04139,-1.25000
-1.268,-0.635,-2.040,10.04139,-1.25000
-1.336,-0.672,-2.129,10.04139,-1.25000
-1.419,-0.740,-2.222,10.04139,-1.25000
-1.502,-0.809,-2.314,10.04139,-1.25000
-1.585,-0.878,-2.405,10.04139,-1.25000
-1.668,-0.947,-2.498,10.04139,-1.25000
-1.748,-1.012,-2.587,10.04139,-1.25000
-1.837,-1.090,-2.682,10.04139,-1.25000
-1.952,-1.214,-2.792,10.04139,-1.25000
-2.057,-1.347,-2.879,10.04139,-1.25000
-2.135,-1.482,-2.920,10.04139,-1.25000
30.277,31.092,29.386,10.04139,-1.25000
