Gmag,G_BPmag,G_RPmag,logAge,MH
3.652,3.931,3.200,9.97772,-1.55000
3.627,3.907,3.173,9.97772,-1.55000
3.600,3.883,3.144,9.97772,-1.55000
3.506,3.797,3.038,9.97772,-1.55000
3.425,3.727,2.945,9.97772,-1.55000
3.361,3.675,2.868,9.97772,-1.55000
3.354,3.669,2.859,9.97772,-1.55000
3.294,3.623,2.783,9.97772,-1.55000
3.255,3.596,2.732,9.97772,-1.55000
3.221,3.572,2.685,9.97772,-1.55000
3.180,3.546,2.629,9.97772,-1.55000
3.131,3.511,2.566,9.97772,-1.55000
3.063,3.457,2.485,9.97772,-1.55000
2.971,3.375,2.382,9.97772,-1.55000
2.913,3.322,2.319,9.97772,-1.55000
2.861,3.274,2.264,9.97772,-1.55000
2.752,3.169,2.150,9.97772,-1.55000
2.652,3.074,2.047,9.97772,-1.55000
2.547,2.972,1.939,9.97772,-1.55000
2.429,2.857,1.817,9.97772,-1.55000
2.323,2.754,1.709,9.97772,-1.55000
2.205,2.639,1.588,9.97772,-1.55000
2.089,2.526,1.470,9.97772,-1.55000
1.977,2.417,1.355,9.97772,-1.55000
1.863,2.306,1.238,9.97772,-1.55000
1.750,2.195,1.122,9.97772,-1.55000
1.634,2.082,1.004,9.97772,-1.55000
1.524,1.975,0.891,9.97772,-1.55000
1.411,1.866,0.775,9.97772,-1.55000
1.297,1.755,0.658,9.97772,-1.55000
1.186,1.647,0.544,9.97772,-1.55000
1.073,1.538,0.428,9.97772,-1.55000
0.961,1.430,0.313,9.97772,-1.55000
0.851,1.323,0.199,9.97772,-1.55000
0.740,1.217,0.085,9.97772,-1.55000
0.630,1.111,-0.029,9.97772,-1.55000
0.520,1.006,-0.143,9.97772,-1.55000
0.410,0.900,-0.257,9.97772,-1.55000
0.301,0.796,-0.369,9.97772,-1.55000
0.191,0.691,-0.484,9.97772,-1.55000
0.087,0.593,-0.592,9.97772,-1.55000
-0.014,0.496,-0.697,9.97772,-1.55000
-0.113,0.402,-0.801,9.97772,-1.55000
-0.207,0.312,-0.898,9.97772,-1.55000
-0.180,0.338,-0.870,9.97772,-1.55000
-0.150,0.366,-0.837,9.97772,-1.55000
-0.245,0.276,-0.937,9.97772,-1.55000
-0.345,0.182,-1.042,9.97772,-1.55000
-0.445,0.088,-1.146,9.97772,-1.55000
-0.542,-0.003,-1.248,9.97772,-1.55000
-0.638,-0.092,-1.349,9.97772,-1.55000
-0.736,-0.183,-1.453,9.97772,-1.55000
-0.830,-0.269,-1.553,9.97772,-1.55000
-0.927,-0.358,-1.656,9.97772,-1.55000
-1.038,-0.458,-1.774,9.97772,-1.55000
-1.133,-0.544,-1.876,9.97772,-1.55000
-1.242,-0.640,-1.993,9.97772,-1.55000
-1.332,-0.719,-2.091,9.97772,-1.55000
-1.439,-0.812,-2.207,9.97772,-1.55000
-1.545,-0.903,-2.323,9.97772,-1.55000
-1.650,-0.992,-2.439,9.97772,-1.55000
-1.746,-1.073,-2.544,9.97772,-1.55000
-1.846,-1.160,-2.654,9.97772,-1.55000
-1.943,-1.243,-2.759,9.97772,-1.55000
-2.035,-1.321,-2.861,9.97772,-1.55000
-2.131,-1.400,-2.966,9.97772,-1.55000
-2.217,-1.471,-3.063,9.97772,-1.55000
-2.305,-1.543,-3.161,9.97772,-1.55000
-2.395,-1.615,-3.260,9.97772,-1.55000
-2.476,-1.679,-3.351,9.97772,-1.55000
-2.562,-1.748,-3.448,9.97772,-1.55000
-2.646,-1.813,-3.542,9.97772,-1.55000
-2.727,-1.877,-3.633,9.97772,-1.55000
-2.807,-1.939,-3.723,9.97772,-1.55000
-2.833,-1.958,-3.752,9.97772,-1.55000
0.643,1.021,0.081,9.97772,-1.55000
0.597,0.980,0.029,9.97772,-1.55000
0.591,0.975,0.024,9.97772,-1.55000
0.587,0.970,0.020,9.97772,-1.55000
0.585,0.967,0.018,9.97772,-1.55000
0.583,0.964,0.018,9.97772,-1.55000
0.583,0.962,0.019,9.97772,-1.55000
0.583,0.960,0.021,9.97772,-1.55000
0.584,0.959,0.024,9.97772,-1.55000
0.584,0.957,0.027,9.97772,-1.55000
0.585,0.956,0.030,9.97772,-1.55000
0.585,0.955,0.032,9.97772,-1.55000
0.586,0.953,0.034,9.97772,-1.55000
0.586,0.952,0.036,9.97772,-1.55000
0.586,0.950,0.037,9.97772,-1.55000
0.586,0.950,0.037,9.97772,-1.55000
0.585,0.949,0.037,9.97772,-1.55000
0.584,0.947,0.037,9.97772,-1.55000
0.582,0.946,0.035,9.97772,-1.55000
0.580,0.944,0.032,9.97772,-1.55000
0.577,0.941,0.028,9.97772,-1.55000
0.573,0.939,0.023,9.97772,-1.55000
0.568,0.936,0.016,9.97772,-1.55000
0.566,0.934,0.014,9.97772,-1.55000
0.563,0.932,0.009,9.97772,-1.55000
0.556,0.928,0.000,9.97772,-1.55000
0.549,0.923,-0.009,9.97772,-1.55000
0.541,0.918,-0.021,9.97772,-1.55000
0.531,0.910,-0.033,9.97772,-1.55000
0.522,0.904,-0.045,9.97772,-1.55000
0.503,0.891,-0.069,9.97772,-1.55000
0.483,0.875,-0.093,9.97772,-1.55000
0.458,0.855,-0.123,9.97772,-1.55000
0.428,0.830,-0.160,9.97772,-1.55000
0.372,0.784,-0.224,9.97772,-1.55000
0.291,0.715,-0.316,9.97772,-1.55000
0.206,0.641,-0.411,9.97772,-1.55000
0.123,0.567,-0.504,9.97772,-1.55000
0.037,0.491,-0.598,9.97772,-1.55000
-0.049,0.413,-0.691,9.97772,-1.55000
-0.063,0.400,-0.707,9.97772,-1.55000
-0.108,0.359,-0.755,9.97772,-1.55000
-0.207,0.268,-0.861,9.97772,-1.55000
-0.305,0.179,-0.965,9.97772,-1.55000
-0.399,0.092,-1.066,9.97772,-1.55000
-0.485,0.013,-1.157,9.97772,-1.55000
-0.459,0.037,-1.129,9.97772,-1.55000
-0.381,0.108,-1.046,9.97772,-1.55000
-0.351,0.136,-1.015,9.97772,-1.55000
-0.415,0.078,-1.084,9.97772,-1.55000
-0.514,-0.012,-1.189,9.97772,-1.55000
-0.614,-0.104,-1.296,9.97772,-1.55000
-0.711,-0.193,-1.399,9.97772,-1.55000
-0.808,-0.283,-1.503,9.97772,-1.55000
-0.904,-0.370,-1.606,9.97772,-1.55000
-0.998,-0.456,-1.706,9.97772,-1.55000
-1.093,-0.542,-1.808,9.97772,-1.55000
-1.188,-0.626,-1.910,9.97772,-1.55000
-1.281,-0.709,-2.012,9.97772,-1.55000
-1.372,-0.789,-2.111,9.97772,-1.55000
-1.465,-0.868,-2.212,9.97772,-1.55000
-1.556,-0.945,-2.313,9.97772,-1.55000
-1.646,-1.021,-2.412,9.97772,-1.55000
-1.735,-1.095,-2.511,9.97772,-1.55000
-1.821,-1.166,-2.608,9.97772,-1.55000
-1.909,-1.237,-2.707,9.97772,-1.55000
-1.997,-1.311,-2.804,9.97772,-1.55000
-2.085,-1.384,-2.902,9.97772,-1.55000
-2.169,-1.451,-2.996,9.97772,-1.55000
-2.248,-1.515,-3.085,9.97772,-1.55000
-2.331,-1.581,-3.178,9.97772,-1.55000
-2.401,-1.637,-3.258,9.97772,-1.55000
-2.538,-1.742,-3.412,9.97772,-1.55000
-2.561,-1.760,-3.437,9.97772,-1.55000
-2.567,-1.766,-3.445,9.97772,-1.55000
-2.596,-1.788,-3.478,9.97772,-1.55000
-2.614,-1.801,-3.498,9.97772,-1.55000
-2.633,-1.816,-3.520,9.97772,-1.55000
-2.653,-1.831,-3.542,9.97772,-1.55000
-2.679,-1.850,-3.572,9.97772,-1.55000
-2.802,-1.941,-3.713,9.97772,-1.55000
-2.885,-1.999,-3.810,9.97772,-1.55000
-2.889,-2.001,-3.814,9.97772,-1.55000
-3.050,-2.120,-3.996,9.97772,-1.55000
-2.750,-1.900,-3.655,9.97772,-1.55000
-2.476,-1.695,-3.342,9.97772,-1.55000
-2.062,-1.372,-2.872,9.97772,-1.55000
-2.072,-1.378,-2.884,9.97772,-1.55000
-2.265,-1.529,-3.104,9.97772,-1.55000
-2.574,-1.764,-3.456,9.97772,-1.55000
-2.831,-1.949,-3.753,9.97772,-1.55000
-2.991,-2.051,-3.942,9.97772,-1.55000
-3.075,-2.101,-4.043,9.97772,-1.55000
-3.115,-2.122,-4.093,9.97772,-1.55000
-3.138,-2.130,-4.122,9.97772,-1.55000
30.414,30.468,30.291,9.97772,-1.55000
