Gmag,G_BPmag,G_RPmag,logAge,MH
-0.232,0.331,-0.955,10.06070,-1.20000
-0.329,0.243,-1.058,10.06070,-1.20000
-0.424,0.156,-1.160,10.06070,-1.20000
-0.520,0.069,-1.262,10.06070,-1.20000
-0.611,-0.013,-1.359,10.06070,-1.20000
-0.702,-0.094,-1.457,10.06070,-1.20000
-0.813,-0.193,-1.576,10.06070,-1.20000
-0.921,-0.288,-1.693,10.06070,-1.20000
-1.027,-0.381,-1.808,10.06070,-1.20000
-1.128,-0.469,-1.918,10.06070,-1.20000
-1.228,-0.556,-2.026,10.06070,-1.20000
-1.330,-0.645,-2.137,10.06070,-1.20000
-1.424,-0.725,-2.240,10.06070,-1.20000
-1.520,-0.808,-2.345,10.06070,-1.20000
-1.617,-0.891,-2.451,10.06070,-1.20000
-1.705,-0.965,-2.548,10.06070,-1.20000
-1.796,-1.040,-2.648,10.06070,-1.20000
-1.887,-1.114,-2.749,10.06070,-1.20000
-1.968,-1.179,-2.840,10.06070,-1.20000
-2.053,-1.246,-2.935,10.06070,-1.20000
-2.140,-1.316,-3.032,10.06070,-1.20000
-2.219,-1.377,-3.121,10.06070,-1.20000
-2.303,-1.442,-3.215,10.06070,-1.20000
-2.384,-1.505,-3.306,10.06070,-1.20000
-2.462,-1.563,-3.394,10.06070,-1.20000
-2.540,-1.620,-3.483,10.06070,-1.20000
-2.616,-1.674,-3.571,10.06070,-1.20000
-2.688,-1.723,-3.654,10.06070,-1.20000
-2.741,-1.759,-3.714,10.06070,-1.20000
0.706,1.114,0.115,10.06070,-1.20000
0.663,1.074,0.070,10.06070,-1.20000
0.657,1.068,0.063,10.06070,-1.20000
0.654,1.064,0.060,10.06070,-1.20000
0.652,1.062,0.059,10.06070,-1.20000
0.651,1.060,0.059,10.06070,-1.20000
0.652,1.060,0.062,10.06070,-1.20000
0.654,1.060,0.065,10.06070,-1.20000
0.657,1.061,0.069,10.06070,-1.20000
0.659,1.062,0.073,10.06070,-1.20000
0.661,1.062,0.077,10.06070,-1.20000
0.663,1.063,0.080,10.06070,-1.20000
0.665,1.063,0.083,10.06070,-1.20000
0.666,1.063,0.086,10.06070,-1.20000
0.667,1.063,0.088,10.06070,-1.20000
0.667,1.062,0.088,10.06070,-1.20000
0.667,1.062,0.088,10.06070,-1.20000
0.667,1.062,0.089,10.06070,-1.20000
0.667,1.061,0.089,10.06070,-1.20000
0.665,1.059,0.088,10.06070,-1.20000
0.663,1.057,0.086,10.06070,-1.20000
0.661,1.055,0.083,10.06070,-1.20000
0.657,1.052,0.080,10.06070,-1.20000
0.653,1.048,0.074,10.06070,-1.20000
0.651,1.046,0.072,10.06070,-1.20000
0.647,1.044,0.068,10.06070,-1.20000
0.641,1.038,0.060,10.06070,-1.20000
0.632,1.032,0.050,10.06070,-1.20000
0.623,1.024,0.039,10.06070,-1.20000
0.614,1.017,0.028,10.06070,-1.20000
0.604,1.008,0.016,10.06070,-1.20000
0.599,1.004,0.011,10.06070,-1.20000
0.585,0.992,-0.006,10.06070,-1.20000
0.560,0.972,-0.035,10.06070,-1.20000
0.527,0.944,-0.073,10.06070,-1.20000
0.480,0.904,-0.127,10.06070,-1.20000
0.394,0.830,-0.222,10.06070,-1.20000
0.307,0.753,-0.320,10.06070,-1.20000
0.220,0.676,-0.416,10.06070,-1.20000
0.135,0.602,-0.510,10.06070,-1.20000
0.052,0.528,-0.601,10.06070,-1.20000
-0.030,0.456,-0.690,10.06070,-1.20000
-0.050,0.437,-0.713,10.06070,-1.20000
-0.147,0.350,-0.817,10.06070,-1.20000
-0.236,0.270,-0.914,10.06070,-1.20000
-0.318,0.196,-1.003,10.06070,-1.20000
-0.371,0.149,-1.060,10.06070,-1.20000
-0.375,0.145,-1.064,10.06070,-1.20000
-0.300,0.212,-0.983,10.06070,-1.20000
-0.238,0.268,-0.916,10.06070,-1.20000
-0.289,0.222,-0.972,10.06070,-1.20000
-0.370,0.150,-1.059,10.06070,-1.20000
-0.489,0.043,-1.189,10.06070,-1.20000
-0.601,-0.057,-1.310,10.06070,-1.20000
-0.706,-0.150,-1.424,10.06070,-1.20000
-0.809,-0.240,-1.536,10.06070,-1.20000
-0.910,-0.328,-1.646,10.06070,-1.20000
-1.007,-0.412,-1.753,10.06070,-1.20000
-1.103,-0.493,-1.859,10.06070,-1.20000
-1.198,-0.573,-1.965,10.06070,-1.20000
-1.277,-0.621,-2.064,10.06070,-1.20000
-1.336,-0.661,-2.136,10.06070,-1.20000
-1.423,-0.732,-2.233,10.06070,-1.20000
-1.511,-0.806,-2.331,10.06070,-1.20000
-1.598,-0.879,-2.427,10.06070,-1.20000
-1.690,-0.954,-2.529,10.06070,-1.20000
-1.789,-1.042,-2.634,10.06070,-1.20000
-1.943,-1.222,-2.772,10.06070,-1.20000
-2.096,-1.471,-2.862,10.06070,-1.20000
30.325,31.215,29.393,10.06070,-1.20000
