Gmag,G_BPmag,G_RPmag,logAge,MH
3.639,3.972,3.124,10.05115,-1.30000
3.566,3.914,3.035,10.05115,-1.30000
3.496,3.862,2.946,10.05115,-1.30000
3.438,3.820,2.871,10.05115,-1.30000
3.363,3.761,2.781,10.05115,-1.30000
3.279,3.688,2.687,10.05115,-1.30000
3.176,3.594,2.575,10.05115,-1.30000
3.156,3.575,2.554,10.05115,-1.30000
3.045,3.469,2.438,10.05115,-1.30000
2.943,3.371,2.332,10.05115,-1.30000
2.819,3.251,2.205,10.05115,-1.30000
2.695,3.131,2.077,10.05115,-1.30000
2.560,2.999,1.939,10.05115,-1.30000
2.429,2.871,1.806,10.05115,-1.30000
2.309,2.754,1.683,10.05115,-1.30000
2.207,2.655,1.579,10.05115,-1.30000
2.085,2.535,1.454,10.05115,-1.30000
1.956,2.410,1.322,10.05115,-1.30000
1.829,2.286,1.191,10.05115,-1.30000
1.707,2.168,1.067,10.05115,-1.30000
1.588,2.052,0.944,10.05115,-1.30000
1.470,1.939,0.823,10.05115,-1.30000
1.350,1.823,0.699,10.05115,-1.30000
1.234,1.711,0.580,10.05115,-1.30000
1.117,1.598,0.459,10.05115,-1.30000
1.003,1.489,0.342,10.05115,-1.30000
0.893,1.383,0.227,10.05115,-1.30000
0.781,1.276,0.111,10.05115,-1.30000
0.674,1.174,0.000,10.05115,-1.30000
0.566,1.071,-0.113,10.05115,-1.30000
0.461,0.972,-0.221,10.05115,-1.30000
0.358,0.873,-0.329,10.05115,-1.30000
0.256,0.777,-0.435,10.05115,-1.30000
0.162,0.688,-0.533,10.05115,-1.30000
0.101,0.630,-0.597,10.05115,-1.30000
0.141,0.667,-0.554,10.05115,-1.30000
0.156,0.681,-0.538,10.05115,-1.30000
0.058,0.588,-0.641,10.05115,-1.30000
-0.039,0.497,-0.742,10.05115,-1.30000
-0.139,0.403,-0.848,10.05115,-1.30000
-0.240,0.310,-0.954,10.05115,-1.30000
-0.337,0.221,-1.057,10.05115,-1.30000
-0.433,0.133,-1.158,10.05115,-1.30000
-0.528,0.046,-1.259,10.05115,-1.30000
-0.623,-0.040,-1.361,10.05115,-1.30000
-0.713,-0.121,-1.457,10.05115,-1.30000
-0.804,-0.202,-1.554,10.05115,-1.30000
-0.913,-0.299,-1.672,10.05115,-1.30000
-1.019,-0.393,-1.787,10.05115,-1.30000
-1.125,-0.485,-1.902,10.05115,-1.30000
-1.224,-0.571,-2.010,10.05115,-1.30000
-1.321,-0.655,-2.115,10.05115,-1.30000
-1.421,-0.743,-2.224,10.05115,-1.30000
-1.513,-0.822,-2.325,10.05115,-1.30000
-1.606,-0.902,-2.426,10.05115,-1.30000
-1.701,-0.983,-2.529,10.05115,-1.30000
-1.786,-1.055,-2.623,10.05115,-1.30000
-1.873,-1.127,-2.719,10.05115,-1.30000
-1.961,-1.199,-2.816,10.05115,-1.30000
-2.040,-1.262,-2.905,10.05115,-1.30000
-2.120,-1.326,-2.994,10.05115,-1.30000
-2.203,-1.392,-3.086,10.05115,-1.30000
-2.279,-1.452,-3.172,10.05115,-1.30000
-2.357,-1.513,-3.260,10.05115,-1.30000
-2.434,-1.573,-3.346,10.05115,-1.30000
-2.508,-1.630,-3.430,10.05115,-1.30000
-2.582,-1.686,-3.513,10.05115,-1.30000
-2.653,-1.736,-3.595,10.05115,-1.30000
-2.720,-1.783,-3.671,10.05115,-1.30000
-2.769,-1.817,-3.728,10.05115,-1.30000
0.697,1.094,0.115,10.05115,-1.30000
0.654,1.054,0.070,10.05115,-1.30000
0.648,1.049,0.064,10.05115,-1.30000
0.644,1.045,0.060,10.05115,-1.30000
0.642,1.042,0.059,10.05115,-1.30000
0.642,1.040,0.059,10.05115,-1.30000
0.642,1.039,0.062,10.05115,-1.30000
0.644,1.039,0.065,10.05115,-1.30000
0.646,1.039,0.069,10.05115,-1.30000
0.648,1.040,0.073,10.05115,-1.30000
0.650,1.040,0.076,10.05115,-1.30000
0.651,1.040,0.080,10.05115,-1.30000
0.653,1.040,0.083,10.05115,-1.30000
0.654,1.039,0.086,10.05115,-1.30000
0.655,1.039,0.088,10.05115,-1.30000
0.655,1.038,0.088,10.05115,-1.30000
0.655,1.038,0.088,10.05115,-1.30000
0.655,1.037,0.089,10.05115,-1.30000
0.654,1.036,0.088,10.05115,-1.30000
0.653,1.035,0.087,10.05115,-1.30000
0.650,1.033,0.085,10.05115,-1.30000
0.648,1.030,0.082,10.05115,-1.30000
0.644,1.027,0.078,10.05115,-1.30000
0.640,1.024,0.072,10.05115,-1.30000
0.637,1.022,0.069,10.05115,-1.30000
0.634,1.019,0.065,10.05115,-1.30000
0.627,1.014,0.056,10.05115,-1.30000
0.618,1.008,0.045,10.05115,-1.30000
0.609,1.001,0.034,10.05115,-1.30000
0.599,0.993,0.021,10.05115,-1.30000
0.587,0.983,0.007,10.05115,-1.30000
0.577,0.975,-0.005,10.05115,-1.30000
0.562,0.964,-0.022,10.05115,-1.30000
0.540,0.945,-0.049,10.05115,-1.30000
0.510,0.921,-0.083,10.05115,-1.30000
0.469,0.885,-0.131,10.05115,-1.30000
0.386,0.814,-0.224,10.05115,-1.30000
0.300,0.739,-0.321,10.05115,-1.30000
0.215,0.665,-0.415,10.05115,-1.30000
0.131,0.590,-0.508,10.05115,-1.30000
0.048,0.517,-0.599,10.05115,-1.30000
-0.029,0.448,-0.683,10.05115,-1.30000
-0.048,0.431,-0.704,10.05115,-1.30000
-0.050,0.430,-0.706,10.05115,-1.30000
-0.143,0.345,-0.807,10.05115,-1.30000
-0.235,0.262,-0.906,10.05115,-1.30000
-0.324,0.182,-1.002,10.05115,-1.30000
-0.394,0.118,-1.078,10.05115,-1.30000
-0.442,0.075,-1.129,10.05115,-1.30000
-0.364,0.145,-1.045,10.05115,-1.30000
-0.286,0.215,-0.961,10.05115,-1.30000
-0.312,0.192,-0.990,10.05115,-1.30000
-0.400,0.113,-1.085,10.05115,-1.30000
-0.512,0.013,-1.205,10.05115,-1.30000
-0.618,-0.084,-1.320,10.05115,-1.30000
-0.719,-0.174,-1.428,10.05115,-1.30000
-0.821,-0.265,-1.539,10.05115,-1.30000
-0.922,-0.354,-1.648,10.05115,-1.30000
-1.020,-0.439,-1.756,10.05115,-1.30000
-1.118,-0.523,-1.863,10.05115,-1.30000
-1.214,-0.604,-1.970,10.05115,-1.30000
-1.300,-0.663,-2.075,10.05115,-1.30000
-1.359,-0.697,-2.150,10.05115,-1.30000
-1.448,-0.772,-2.249,10.05115,-1.30000
-1.538,-0.847,-2.348,10.05115,-1.30000
-1.625,-0.920,-2.445,10.05115,-1.30000
-1.716,-0.996,-2.546,10.05115,-1.30000
-1.815,-1.082,-2.652,10.05115,-1.30000
-1.951,-1.231,-2.779,10.05115,-1.30000
-2.078,-1.424,-2.864,10.05115,-1.30000
30.317,31.196,29.391,10.05115,-1.30000
