Gmag,G_BPmag,G_RPmag,logAge,MH
0.081,0.601,-0.610,10.13033,-1.45000
0.083,0.603,-0.608,10.13033,-1.45000
0.044,0.566,-0.649,10.13033,-1.45000
-0.056,0.472,-0.752,10.13033,-1.45000
-0.151,0.382,-0.853,10.13033,-1.45000
-0.250,0.289,-0.956,10.13033,-1.45000
-0.348,0.198,-1.059,10.13033,-1.45000
-0.447,0.106,-1.164,10.13033,-1.45000
-0.541,0.020,-1.263,10.13033,-1.45000
-0.637,-0.068,-1.365,10.13033,-1.45000
-0.750,-0.170,-1.486,10.13033,-1.45000
-0.842,-0.253,-1.584,10.13033,-1.45000
-0.950,-0.350,-1.700,10.13033,-1.45000
-1.036,-0.426,-1.792,10.13033,-1.45000
-1.140,-0.517,-1.905,10.13033,-1.45000
-1.240,-0.604,-2.014,10.13033,-1.45000
-1.339,-0.689,-2.123,10.13033,-1.45000
-1.431,-0.768,-2.223,10.13033,-1.45000
-1.524,-0.849,-2.325,10.13033,-1.45000
-1.615,-0.928,-2.424,10.13033,-1.45000
-1.702,-1.002,-2.518,10.13033,-1.45000
-1.788,-1.076,-2.612,10.13033,-1.45000
-1.875,-1.149,-2.708,10.13033,-1.45000
-1.953,-1.214,-2.794,10.13033,-1.45000
-2.033,-1.279,-2.883,10.13033,-1.45000
-2.112,-1.343,-2.971,10.13033,-1.45000
-2.185,-1.402,-3.052,10.13033,-1.45000
-2.259,-1.461,-3.134,10.13033,-1.45000
-2.333,-1.520,-3.217,10.13033,-1.45000
-2.401,-1.574,-3.294,10.13033,-1.45000
-2.473,-1.631,-3.374,10.13033,-1.45000
-2.543,-1.686,-3.452,10.13033,-1.45000
-2.610,-1.737,-3.527,10.13033,-1.45000
-2.674,-1.785,-3.601,10.13033,-1.45000
-2.735,-1.829,-3.670,10.13033,-1.45000
-2.801,-1.877,-3.746,10.13033,-1.45000
0.769,1.079,0.281,10.13033,-1.45000
0.730,1.048,0.233,10.13033,-1.45000
0.725,1.043,0.229,10.13033,-1.45000
0.724,1.039,0.230,10.13033,-1.45000
0.723,1.035,0.233,10.13033,-1.45000
0.724,1.032,0.238,10.13033,-1.45000
0.725,1.028,0.245,10.13033,-1.45000
0.726,1.024,0.253,10.13033,-1.45000
0.728,1.020,0.262,10.13033,-1.45000
0.730,1.016,0.270,10.13033,-1.45000
0.731,1.013,0.278,10.13033,-1.45000
0.733,1.009,0.285,10.13033,-1.45000
0.734,1.006,0.291,10.13033,-1.45000
0.735,1.004,0.296,10.13033,-1.45000
0.735,1.002,0.299,10.13033,-1.45000
0.735,1.002,0.300,10.13033,-1.45000
0.735,1.001,0.299,10.13033,-1.45000
0.733,1.000,0.297,10.13033,-1.45000
0.731,1.000,0.292,10.13033,-1.45000
0.727,1.000,0.285,10.13033,-1.45000
0.723,1.000,0.274,10.13033,-1.45000
0.718,1.001,0.262,10.13033,-1.45000
0.712,1.003,0.247,10.13033,-1.45000
0.707,1.004,0.234,10.13033,-1.45000
0.701,1.005,0.220,10.13033,-1.45000
0.693,1.006,0.203,10.13033,-1.45000
0.685,1.006,0.185,10.13033,-1.45000
0.676,1.005,0.167,10.13033,-1.45000
0.667,1.003,0.149,10.13033,-1.45000
0.656,1.000,0.130,10.13033,-1.45000
0.643,0.994,0.110,10.13033,-1.45000
0.630,0.987,0.091,10.13033,-1.45000
0.617,0.978,0.072,10.13033,-1.45000
0.600,0.966,0.049,10.13033,-1.45000
0.580,0.952,0.025,10.13033,-1.45000
0.581,0.951,0.027,10.13033,-1.45000
0.580,0.951,0.025,10.13033,-1.45000
0.553,0.932,-0.009,10.13033,-1.45000
0.504,0.893,-0.069,10.13033,-1.45000
0.437,0.838,-0.148,10.13033,-1.45000
0.357,0.771,-0.241,10.13033,-1.45000
0.274,0.701,-0.335,10.13033,-1.45000
0.189,0.628,-0.431,10.13033,-1.45000
0.106,0.555,-0.523,10.13033,-1.45000
0.027,0.485,-0.610,10.13033,-1.45000
-0.010,0.452,-0.650,10.13033,-1.45000
-0.035,0.429,-0.678,10.13033,-1.45000
-0.127,0.345,-0.778,10.13033,-1.45000
-0.207,0.273,-0.864,10.13033,-1.45000
-0.267,0.219,-0.929,10.13033,-1.45000
-0.298,0.191,-0.962,10.13033,-1.45000
-0.308,0.181,-0.974,10.13033,-1.45000
-0.293,0.195,-0.957,10.13033,-1.45000
-0.278,0.208,-0.941,10.13033,-1.45000
-0.307,0.182,-0.972,10.13033,-1.45000
-0.368,0.128,-1.038,10.13033,-1.45000
-0.471,0.034,-1.149,10.13033,-1.45000
-0.579,-0.063,-1.265,10.13033,-1.45000
-0.685,-0.159,-1.379,10.13033,-1.45000
-0.786,-0.251,-1.487,10.13033,-1.45000
-0.885,-0.341,-1.594,10.13033,-1.45000
-0.987,-0.432,-1.705,10.13033,-1.45000
-1.088,-0.521,-1.815,10.13033,-1.45000
-1.189,-0.608,-1.925,10.13033,-1.45000
-1.286,-0.685,-2.036,10.13033,-1.45000
-1.373,-0.737,-2.147,10.13033,-1.45000
-1.471,-0.817,-2.257,10.13033,-1.45000
-1.570,-0.903,-2.365,10.13033,-1.45000
-1.678,-1.008,-2.475,10.13033,-1.45000
-1.788,-1.154,-2.561,10.13033,-1.45000
-1.830,-1.220,-2.586,10.13033,-1.45000
30.646,32.079,29.492,10.13033,-1.45000
