Gmag,G_BPmag,G_RPmag,logAge,MH
0.539,0.919,-0.024,9.95424,-1.50000
0.538,0.917,-0.026,9.95424,-1.50000
0.534,0.915,-0.031,9.95424,-1.50000
0.528,0.910,-0.038,9.95424,-1.50000
0.521,0.905,-0.047,9.95424,-1.50000
0.513,0.899,-0.057,9.95424,-1.50000
0.502,0.890,-0.070,9.95424,-1.50000
0.491,0.882,-0.084,9.95424,-1.50000
0.474,0.869,-0.105,9.95424,-1.50000
0.455,0.854,-0.128,9.95424,-1.50000
0.431,0.834,-0.156,9.95424,-1.50000
0.402,0.810,-0.190,9.95424,-1.50000
0.345,0.761,-0.256,9.95424,-1.50000
0.264,0.692,-0.347,9.95424,-1.50000
0.178,0.617,-0.443,9.95424,-1.50000
0.097,0.545,-0.533,9.95424,-1.50000
0.011,0.468,-0.626,9.95424,-1.50000
-0.073,0.393,-0.717,9.95424,-1.50000
-0.085,0.381,-0.731,9.95424,-1.50000
-0.086,0.380,-0.732,9.95424,-1.50000
-0.129,0.341,-0.778,9.95424,-1.50000
-0.228,0.250,-0.884,9.95424,-1.50000
-0.325,0.161,-0.988,9.95424,-1.50000
-0.419,0.075,-1.088,9.95424,-1.50000
-0.513,-0.011,-1.188,9.95424,-1.50000
-0.490,0.010,-1.163,9.95424,-1.50000
-0.403,0.089,-1.070,9.95424,-1.50000
-0.359,0.130,-1.024,9.95424,-1.50000
-0.435,0.061,-1.106,9.95424,-1.50000
-0.531,-0.027,-1.209,9.95424,-1.50000
-0.629,-0.117,-1.313,9.95424,-1.50000
-0.726,-0.206,-1.417,9.95424,-1.50000
-0.824,-0.295,-1.521,9.95424,-1.50000
-0.920,-0.383,-1.624,9.95424,-1.50000
-1.015,-0.469,-1.725,9.95424,-1.50000
-1.111,-0.555,-1.829,9.95424,-1.50000
-1.206,-0.640,-1.932,9.95424,-1.50000
-1.301,-0.723,-2.035,9.95424,-1.50000
-1.393,-0.803,-2.136,9.95424,-1.50000
-1.486,-0.883,-2.238,9.95424,-1.50000
-1.578,-0.960,-2.339,9.95424,-1.50000
-1.668,-1.036,-2.440,9.95424,-1.50000
-1.758,-1.110,-2.540,9.95424,-1.50000
-1.846,-1.181,-2.639,9.95424,-1.50000
-1.932,-1.253,-2.734,9.95424,-1.50000
-2.020,-1.327,-2.832,9.95424,-1.50000
-2.107,-1.398,-2.930,9.95424,-1.50000
-2.193,-1.467,-3.025,9.95424,-1.50000
-2.274,-1.532,-3.116,9.95424,-1.50000
-2.356,-1.597,-3.209,9.95424,-1.50000
-2.430,-1.654,-3.293,9.95424,-1.50000
-2.544,-1.743,-3.422,9.95424,-1.50000
-2.494,-1.704,-3.365,9.95424,-1.50000
-2.486,-1.698,-3.356,9.95424,-1.50000
-2.536,-1.737,-3.413,9.95424,-1.50000
-2.570,-1.762,-3.451,9.95424,-1.50000
-2.612,-1.794,-3.500,9.95424,-1.50000
-2.655,-1.826,-3.549,9.95424,-1.50000
-2.700,-1.860,-3.600,9.95424,-1.50000
-2.816,-1.944,-3.733,9.95424,-1.50000
-2.900,-2.001,-3.831,9.95424,-1.50000
-2.903,-2.003,-3.835,9.95424,-1.50000
-2.902,-2.002,-3.833,9.95424,-1.50000
-3.055,-2.118,-4.006,9.95424,-1.50000
-2.770,-1.911,-3.681,9.95424,-1.50000
-2.504,-1.713,-3.376,9.95424,-1.50000
-2.097,-1.398,-2.913,9.95424,-1.50000
-2.108,-1.405,-2.926,9.95424,-1.50000
-2.299,-1.553,-3.144,9.95424,-1.50000
-2.598,-1.778,-3.486,9.95424,-1.50000
-2.846,-1.953,-3.774,9.95424,-1.50000
-3.000,-2.049,-3.957,9.95424,-1.50000
-3.081,-2.097,-4.055,9.95424,-1.50000
-3.121,-2.116,-4.104,9.95424,-1.50000
-3.144,-2.123,-4.134,9.95424,-1.50000
30.413,30.467,30.290,9.95424,-1.50000
