Gmag,G_BPmag,G_RPmag,logAge,MH
0.630,0.995,0.081,10.03141,-1.45000
0.627,0.993,0.078,10.03141,-1.45000
0.624,0.990,0.075,10.03141,-1.45000
0.620,0.988,0.070,10.03141,-1.45000
0.615,0.984,0.063,10.03141,-1.45000
0.613,0.982,0.060,10.03141,-1.45000
0.609,0.979,0.055,10.03141,-1.45000
0.601,0.974,0.044,10.03141,-1.45000
0.593,0.968,0.033,10.03141,-1.45000
0.583,0.962,0.020,10.03141,-1.45000
0.572,0.954,0.007,10.03141,-1.45000
0.561,0.945,-0.007,10.03141,-1.45000
0.549,0.936,-0.022,10.03141,-1.45000
0.538,0.927,-0.036,10.03141,-1.45000
0.515,0.910,-0.063,10.03141,-1.45000
0.487,0.886,-0.097,10.03141,-1.45000
0.449,0.855,-0.141,10.03141,-1.45000
0.369,0.787,-0.232,10.03141,-1.45000
0.284,0.714,-0.328,10.03141,-1.45000
0.202,0.642,-0.420,10.03141,-1.45000
0.119,0.569,-0.512,10.03141,-1.45000
0.038,0.496,-0.601,10.03141,-1.45000
-0.036,0.430,-0.682,10.03141,-1.45000
-0.056,0.413,-0.702,10.03141,-1.45000
-0.149,0.327,-0.803,10.03141,-1.45000
-0.240,0.244,-0.901,10.03141,-1.45000
-0.328,0.164,-0.995,10.03141,-1.45000
-0.399,0.100,-1.071,10.03141,-1.45000
-0.442,0.060,-1.118,10.03141,-1.45000
-0.377,0.119,-1.048,10.03141,-1.45000
-0.308,0.182,-0.974,10.03141,-1.45000
-0.331,0.161,-0.999,10.03141,-1.45000
-0.418,0.083,-1.092,10.03141,-1.45000
-0.534,-0.023,-1.217,10.03141,-1.45000
-0.642,-0.121,-1.332,10.03141,-1.45000
-0.745,-0.215,-1.443,10.03141,-1.45000
-0.846,-0.308,-1.552,10.03141,-1.45000
-0.948,-0.399,-1.660,10.03141,-1.45000
-1.049,-0.489,-1.770,10.03141,-1.45000
-1.149,-0.577,-1.878,10.03141,-1.45000
-1.247,-0.661,-1.987,10.03141,-1.45000
-1.336,-0.718,-2.097,10.03141,-1.45000
-1.404,-0.768,-2.179,10.03141,-1.45000
-1.498,-0.844,-2.285,10.03141,-1.45000
-1.591,-0.920,-2.388,10.03141,-1.45000
-1.681,-0.995,-2.488,10.03141,-1.45000
-1.776,-1.075,-2.593,10.03141,-1.45000
-1.876,-1.161,-2.701,10.03141,-1.45000
-2.005,-1.296,-2.825,10.03141,-1.45000
-2.112,-1.454,-2.900,10.03141,-1.45000
30.290,31.123,29.388,10.03141,-1.45000
