Gmag,G_BPmag,G_RPmag,logAge,MH
1.307,1.761,0.671,9.95424,-1.65000
1.192,1.649,0.554,9.95424,-1.65000
1.081,1.542,0.440,9.95424,-1.65000
0.968,1.432,0.324,9.95424,-1.65000
0.856,1.324,0.208,9.95424,-1.65000
0.745,1.217,0.094,9.95424,-1.65000
0.634,1.110,-0.020,9.95424,-1.65000
0.525,1.005,-0.134,9.95424,-1.65000
0.415,0.899,-0.247,9.95424,-1.65000
0.304,0.793,-0.361,9.95424,-1.65000
0.196,0.690,-0.473,9.95424,-1.65000
0.086,0.585,-0.588,9.95424,-1.65000
-0.017,0.486,-0.695,9.95424,-1.65000
-0.119,0.389,-0.801,9.95424,-1.65000
-0.218,0.295,-0.904,9.95424,-1.65000
-0.316,0.202,-1.006,9.95424,-1.65000
-0.289,0.228,-0.977,9.95424,-1.65000
-0.258,0.256,-0.945,9.95424,-1.65000
-0.354,0.165,-1.044,9.95424,-1.65000
-0.453,0.072,-1.148,9.95424,-1.65000
-0.552,-0.021,-1.251,9.95424,-1.65000
-0.647,-0.111,-1.352,9.95424,-1.65000
-0.741,-0.199,-1.450,9.95424,-1.65000
-0.837,-0.288,-1.552,9.95424,-1.65000
-0.930,-0.373,-1.649,9.95424,-1.65000
-1.025,-0.460,-1.750,9.95424,-1.65000
-1.133,-0.558,-1.866,9.95424,-1.65000
-1.225,-0.641,-1.964,9.95424,-1.65000
-1.331,-0.735,-2.079,9.95424,-1.65000
-1.420,-0.813,-2.175,9.95424,-1.65000
-1.523,-0.903,-2.287,9.95424,-1.65000
-1.625,-0.991,-2.399,9.95424,-1.65000
-1.727,-1.077,-2.510,9.95424,-1.65000
-1.821,-1.156,-2.615,9.95424,-1.65000
-1.917,-1.237,-2.720,9.95424,-1.65000
-2.009,-1.316,-2.820,9.95424,-1.65000
-2.098,-1.392,-2.918,9.95424,-1.65000
-2.188,-1.467,-3.018,9.95424,-1.65000
-2.270,-1.534,-3.109,9.95424,-1.65000
-2.354,-1.603,-3.202,9.95424,-1.65000
-2.439,-1.673,-3.297,9.95424,-1.65000
-2.515,-1.733,-3.382,9.95424,-1.65000
-2.596,-1.798,-3.472,9.95424,-1.65000
-2.674,-1.859,-3.559,9.95424,-1.65000
-2.750,-1.919,-3.644,9.95424,-1.65000
-2.822,-1.976,-3.725,9.95424,-1.65000
-2.847,-1.995,-3.753,9.95424,-1.65000
0.640,1.005,0.090,9.95424,-1.65000
0.593,0.965,0.036,9.95424,-1.65000
0.587,0.959,0.030,9.95424,-1.65000
0.583,0.955,0.027,9.95424,-1.65000
0.580,0.951,0.024,9.95424,-1.65000
0.578,0.948,0.024,9.95424,-1.65000
0.577,0.945,0.025,9.95424,-1.65000
0.577,0.943,0.027,9.95424,-1.65000
0.577,0.941,0.029,9.95424,-1.65000
0.577,0.939,0.032,9.95424,-1.65000
0.578,0.937,0.035,9.95424,-1.65000
0.578,0.935,0.037,9.95424,-1.65000
0.578,0.933,0.039,9.95424,-1.65000
0.577,0.931,0.040,9.95424,-1.65000
0.577,0.929,0.041,9.95424,-1.65000
0.576,0.928,0.041,9.95424,-1.65000
0.576,0.927,0.041,9.95424,-1.65000
0.574,0.925,0.040,9.95424,-1.65000
0.572,0.924,0.038,9.95424,-1.65000
0.570,0.922,0.034,9.95424,-1.65000
0.566,0.920,0.029,9.95424,-1.65000
0.563,0.918,0.023,9.95424,-1.65000
0.558,0.916,0.016,9.95424,-1.65000
0.556,0.915,0.013,9.95424,-1.65000
0.552,0.913,0.008,9.95424,-1.65000
0.546,0.909,-0.002,9.95424,-1.65000
0.538,0.905,-0.013,9.95424,-1.65000
0.530,0.900,-0.024,9.95424,-1.65000
0.519,0.893,-0.038,9.95424,-1.65000
0.509,0.886,-0.053,9.95424,-1.65000
0.492,0.874,-0.075,9.95424,-1.65000
0.472,0.860,-0.100,9.95424,-1.65000
0.449,0.841,-0.128,9.95424,-1.65000
0.419,0.817,-0.164,9.95424,-1.65000
0.362,0.770,-0.231,9.95424,-1.65000
0.282,0.703,-0.322,9.95424,-1.65000
0.200,0.631,-0.415,9.95424,-1.65000
0.121,0.562,-0.502,9.95424,-1.65000
0.039,0.489,-0.593,9.95424,-1.65000
-0.040,0.418,-0.679,9.95424,-1.65000
-0.054,0.405,-0.694,9.95424,-1.65000
-0.099,0.364,-0.742,9.95424,-1.65000
-0.197,0.274,-0.847,9.95424,-1.65000
-0.295,0.183,-0.952,9.95424,-1.65000
-0.390,0.096,-1.053,9.95424,-1.65000
-0.490,0.004,-1.159,9.95424,-1.65000
-0.464,0.027,-1.131,9.95424,-1.65000
-0.387,0.098,-1.048,9.95424,-1.65000
-0.352,0.130,-1.013,9.95424,-1.65000
-0.424,0.065,-1.090,9.95424,-1.65000
-0.520,-0.023,-1.192,9.95424,-1.65000
-0.620,-0.116,-1.299,9.95424,-1.65000
-0.718,-0.206,-1.403,9.95424,-1.65000
-0.816,-0.296,-1.506,9.95424,-1.65000
-0.913,-0.385,-1.609,9.95424,-1.65000
-1.008,-0.473,-1.711,9.95424,-1.65000
-1.102,-0.560,-1.811,9.95424,-1.65000
-1.198,-0.646,-1.913,9.95424,-1.65000
-1.293,-0.731,-2.016,9.95424,-1.65000
-1.385,-0.813,-2.116,9.95424,-1.65000
-1.478,-0.893,-2.218,9.95424,-1.65000
-1.570,-0.973,-2.318,9.95424,-1.65000
-1.662,-1.050,-2.419,9.95424,-1.65000
-1.752,-1.126,-2.519,9.95424,-1.65000
-1.840,-1.200,-2.618,9.95424,-1.65000
-1.930,-1.273,-2.718,9.95424,-1.65000
-2.022,-1.347,-2.822,9.95424,-1.65000
-2.113,-1.423,-2.923,9.95424,-1.65000
-2.199,-1.493,-3.019,9.95424,-1.65000
-2.279,-1.557,-3.109,9.95424,-1.65000
-2.361,-1.624,-3.201,9.95424,-1.65000
-2.434,-1.682,-3.282,9.95424,-1.65000
-2.573,-1.792,-3.439,9.95424,-1.65000
-2.576,-1.796,-3.442,9.95424,-1.65000
-2.588,-1.805,-3.455,9.95424,-1.65000
-2.630,-1.837,-3.502,9.95424,-1.65000
-2.661,-1.861,-3.538,9.95424,-1.65000
-2.689,-1.881,-3.570,9.95424,-1.65000
-2.719,-1.904,-3.604,9.95424,-1.65000
-2.757,-1.932,-3.647,9.95424,-1.65000
-2.846,-1.999,-3.750,9.95424,-1.65000
-2.930,-2.059,-3.846,9.95424,-1.65000
-2.935,-2.063,-3.852,9.95424,-1.65000
-2.935,-2.063,-3.851,9.95424,-1.65000
-3.024,-2.121,-3.957,9.95424,-1.65000
-2.696,-1.877,-3.583,9.95424,-1.65000
-2.411,-1.659,-3.260,9.95424,-1.65000
-1.973,-1.312,-2.764,9.95424,-1.65000
-1.982,-1.317,-2.776,9.95424,-1.65000
-2.172,-1.466,-2.992,9.95424,-1.65000
-2.503,-1.724,-3.367,9.95424,-1.65000
-2.781,-1.931,-3.686,9.95424,-1.65000
-2.957,-2.050,-3.891,9.95424,-1.65000
-3.047,-2.105,-3.998,9.95424,-1.65000
-3.089,-2.128,-4.050,9.95424,-1.65000
-3.111,-2.136,-4.079,9.95424,-1.65000
30.415,30.470,30.293,9.95424,-1.65000
