Gmag,G_BPmag,G_RPmag,logAge,MH
3.223,3.630,2.630,10.14613,-1.70000
3.149,3.561,2.552,10.14613,-1.70000
3.112,3.525,2.514,10.14613,-1.70000
3.009,3.427,2.407,10.14613,-1.70000
2.888,3.310,2.282,10.14613,-1.70000
2.778,3.203,2.169,10.14613,-1.70000
2.666,3.094,2.054,10.14613,-1.70000
2.543,2.974,1.929,10.14613,-1.70000
2.421,2.854,1.804,10.14613,-1.70000
2.302,2.738,1.683,10.14613,-1.70000
2.189,2.628,1.568,10.14613,-1.70000
2.070,2.511,1.446,10.14613,-1.70000
1.944,2.388,1.317,10.14613,-1.70000
1.828,2.275,1.199,10.14613,-1.70000
1.713,2.163,1.082,10.14613,-1.70000
1.595,2.048,0.960,10.14613,-1.70000
1.481,1.936,0.843,10.14613,-1.70000
1.362,1.821,0.721,10.14613,-1.70000
1.247,1.709,0.604,10.14613,-1.70000
1.135,1.601,0.489,10.14613,-1.70000
1.019,1.488,0.370,10.14613,-1.70000
0.904,1.377,0.251,10.14613,-1.70000
0.793,1.270,0.137,10.14613,-1.70000
0.682,1.164,0.023,10.14613,-1.70000
0.566,1.052,-0.097,10.14613,-1.70000
0.456,0.946,-0.211,10.14613,-1.70000
0.346,0.841,-0.324,10.14613,-1.70000
0.234,0.733,-0.441,10.14613,-1.70000
0.129,0.633,-0.550,10.14613,-1.70000
0.024,0.533,-0.659,10.14613,-1.70000
-0.076,0.438,-0.762,10.14613,-1.70000
-0.139,0.377,-0.828,10.14613,-1.70000
-0.119,0.395,-0.807,10.14613,-1.70000
-0.137,0.379,-0.825,10.14613,-1.70000
-0.240,0.281,-0.933,10.14613,-1.70000
-0.341,0.185,-1.038,10.14613,-1.70000
-0.445,0.087,-1.146,10.14613,-1.70000
-0.538,-0.000,-1.244,10.14613,-1.70000
-0.636,-0.092,-1.346,10.14613,-1.70000
-0.729,-0.178,-1.444,10.14613,-1.70000
-0.822,-0.264,-1.543,10.14613,-1.70000
-0.915,-0.349,-1.642,10.14613,-1.70000
-1.026,-0.450,-1.759,10.14613,-1.70000
-1.115,-0.530,-1.854,10.14613,-1.70000
-1.220,-0.623,-1.968,10.14613,-1.70000
-1.324,-0.715,-2.080,10.14613,-1.70000
-1.430,-0.808,-2.196,10.14613,-1.70000
-1.524,-0.888,-2.299,10.14613,-1.70000
-1.626,-0.975,-2.410,10.14613,-1.70000
-1.719,-1.053,-2.514,10.14613,-1.70000
-1.812,-1.132,-2.615,10.14613,-1.70000
-1.904,-1.211,-2.715,10.14613,-1.70000
-1.989,-1.284,-2.809,10.14613,-1.70000
-2.077,-1.357,-2.906,10.14613,-1.70000
-2.159,-1.424,-2.996,10.14613,-1.70000
-2.239,-1.491,-3.085,10.14613,-1.70000
-2.324,-1.561,-3.179,10.14613,-1.70000
-2.398,-1.621,-3.261,10.14613,-1.70000
-2.478,-1.685,-3.351,10.14613,-1.70000
-2.553,-1.745,-3.434,10.14613,-1.70000
-2.628,-1.804,-3.518,10.14613,-1.70000
-2.703,-1.864,-3.602,10.14613,-1.70000
-2.773,-1.919,-3.680,10.14613,-1.70000
-2.848,-1.976,-3.764,10.14613,-1.70000
0.882,1.031,0.611,10.14613,-1.70000
0.836,1.000,0.544,10.14613,-1.70000
0.822,0.986,0.530,10.14613,-1.70000
0.823,0.985,0.533,10.14613,-1.70000
0.825,0.984,0.538,10.14613,-1.70000
0.827,0.984,0.545,10.14613,-1.70000
0.830,0.984,0.552,10.14613,-1.70000
0.833,0.984,0.559,10.14613,-1.70000
0.836,0.984,0.565,10.14613,-1.70000
0.838,0.985,0.571,10.14613,-1.70000
0.839,0.985,0.575,10.14613,-1.70000
0.840,0.984,0.576,10.14613,-1.70000
0.839,0.983,0.576,10.14613,-1.70000
0.837,0.982,0.572,10.14613,-1.70000
0.833,0.980,0.566,10.14613,-1.70000
0.831,0.979,0.562,10.14613,-1.70000
0.828,0.978,0.557,10.14613,-1.70000
0.822,0.975,0.544,10.14613,-1.70000
0.813,0.971,0.528,10.14613,-1.70000
0.803,0.968,0.509,10.14613,-1.70000
0.792,0.964,0.486,10.14613,-1.70000
0.780,0.961,0.461,10.14613,-1.70000
0.766,0.957,0.433,10.14613,-1.70000
0.759,0.956,0.417,10.14613,-1.70000
0.746,0.954,0.388,10.14613,-1.70000
0.733,0.953,0.358,10.14613,-1.70000
0.719,0.952,0.328,10.14613,-1.70000
0.704,0.951,0.294,10.14613,-1.70000
0.690,0.950,0.262,10.14613,-1.70000
0.675,0.948,0.232,10.14613,-1.70000
0.661,0.947,0.202,10.14613,-1.70000
0.647,0.944,0.174,10.14613,-1.70000
0.630,0.939,0.143,10.14613,-1.70000
0.610,0.931,0.109,10.14613,-1.70000
0.613,0.936,0.109,10.14613,-1.70000
0.616,0.941,0.110,10.14613,-1.70000
0.583,0.925,0.059,10.14613,-1.70000
0.535,0.894,-0.009,10.14613,-1.70000
0.470,0.848,-0.092,10.14613,-1.70000
0.402,0.794,-0.176,10.14613,-1.70000
0.324,0.731,-0.268,10.14613,-1.70000
0.246,0.667,-0.358,10.14613,-1.70000
0.166,0.598,-0.450,10.14613,-1.70000
0.086,0.528,-0.538,10.14613,-1.70000
0.053,0.498,-0.575,10.14613,-1.70000
-0.020,0.433,-0.654,10.14613,-1.70000
-0.109,0.352,-0.750,10.14613,-1.70000
-0.193,0.275,-0.841,10.14613,-1.70000
-0.250,0.223,-0.901,10.14613,-1.70000
-0.306,0.170,-0.961,10.14613,-1.70000
-0.283,0.191,-0.936,10.14613,-1.70000
-0.231,0.239,-0.881,10.14613,-1.70000
-0.258,0.216,-0.910,10.14613,-1.70000
-0.336,0.144,-0.995,10.14613,-1.70000
-0.456,0.035,-1.122,10.14613,-1.70000
-0.573,-0.073,-1.249,10.14613,-1.70000
-0.692,-0.182,-1.376,10.14613,-1.70000
-0.796,-0.277,-1.486,10.14613,-1.70000
-0.898,-0.371,-1.595,10.14613,-1.70000
-0.997,-0.461,-1.700,10.14613,-1.70000
-1.093,-0.550,-1.803,10.14613,-1.70000
-1.192,-0.638,-1.909,10.14613,-1.70000
-1.290,-0.725,-2.015,10.14613,-1.70000
-1.386,-0.809,-2.120,10.14613,-1.70000
-1.483,-0.892,-2.226,10.14613,-1.70000
-1.577,-0.973,-2.330,10.14613,-1.70000
-1.670,-1.051,-2.433,10.14613,-1.70000
-1.763,-1.128,-2.537,10.14613,-1.70000
-1.857,-1.205,-2.641,10.14613,-1.70000
-1.947,-1.277,-2.744,10.14613,-1.70000
-2.037,-1.348,-2.845,10.14613,-1.70000
-2.124,-1.419,-2.943,10.14613,-1.70000
-2.215,-1.492,-3.044,10.14613,-1.70000
-2.302,-1.563,-3.143,10.14613,-1.70000
-2.406,-1.646,-3.259,10.14613,-1.70000
-2.374,-1.619,-3.224,10.14613,-1.70000
-2.398,-1.638,-3.250,10.14613,-1.70000
-2.468,-1.693,-3.329,10.14613,-1.70000
-2.542,-1.750,-3.414,10.14613,-1.70000
-2.624,-1.813,-3.507,10.14613,-1.70000
-2.698,-1.869,-3.590,10.14613,-1.70000
-2.875,-1.998,-3.794,10.14613,-1.70000
-2.491,-1.705,-3.359,10.14613,-1.70000
-2.168,-1.450,-2.995,10.14613,-1.70000
-1.737,-1.110,-2.506,10.14613,-1.70000
-1.749,-1.118,-2.519,10.14613,-1.70000
-1.966,-1.288,-2.768,10.14613,-1.70000
-2.325,-1.572,-3.174,10.14613,-1.70000
-2.626,-1.803,-3.516,10.14613,-1.70000
-2.818,-1.942,-3.736,10.14613,-1.70000
-2.919,-2.009,-3.854,10.14613,-1.70000
-2.968,-2.040,-3.912,10.14613,-1.70000
-2.996,-2.056,-3.946,10.14613,-1.70000
30.416,30.471,30.294,10.14613,-1.70000
