Gmag,G_BPmag,G_RPmag,logAge,MH
3.518,3.885,2.968,10.07004,-1.35000
3.457,3.839,2.890,10.07004,-1.35000
3.380,3.777,2.798,10.07004,-1.35000
3.295,3.703,2.703,10.07004,-1.35000
3.191,3.608,2.591,10.07004,-1.35000
3.171,3.588,2.570,10.07004,-1.35000
3.059,3.482,2.453,10.07004,-1.35000
2.956,3.383,2.347,10.07004,-1.35000
2.832,3.263,2.219,10.07004,-1.35000
2.707,3.142,2.091,10.07004,-1.35000
2.572,3.009,1.952,10.07004,-1.35000
2.441,2.882,1.819,10.07004,-1.35000
2.320,2.764,1.695,10.07004,-1.35000
2.218,2.664,1.591,10.07004,-1.35000
2.096,2.544,1.466,10.07004,-1.35000
1.967,2.419,1.334,10.07004,-1.35000
1.839,2.294,1.203,10.07004,-1.35000
1.716,2.175,1.077,10.07004,-1.35000
1.596,2.059,0.954,10.07004,-1.35000
1.477,1.944,0.832,10.07004,-1.35000
1.357,1.827,0.708,10.07004,-1.35000
1.239,1.714,0.587,10.07004,-1.35000
1.120,1.599,0.464,10.07004,-1.35000
1.005,1.488,0.345,10.07004,-1.35000
0.893,1.380,0.229,10.07004,-1.35000
0.779,1.271,0.111,10.07004,-1.35000
0.670,1.167,-0.002,10.07004,-1.35000
0.559,1.061,-0.117,10.07004,-1.35000
0.452,0.960,-0.229,10.07004,-1.35000
0.345,0.858,-0.340,10.07004,-1.35000
0.239,0.758,-0.450,10.07004,-1.35000
0.141,0.665,-0.553,10.07004,-1.35000
0.077,0.604,-0.619,10.07004,-1.35000
0.113,0.637,-0.581,10.07004,-1.35000
0.126,0.649,-0.567,10.07004,-1.35000
0.029,0.557,-0.669,10.07004,-1.35000
-0.068,0.467,-0.770,10.07004,-1.35000
-0.167,0.373,-0.874,10.07004,-1.35000
-0.268,0.280,-0.980,10.07004,-1.35000
-0.365,0.190,-1.083,10.07004,-1.35000
-0.461,0.102,-1.185,10.07004,-1.35000
-0.556,0.016,-1.285,10.07004,-1.35000
-0.650,-0.071,-1.386,10.07004,-1.35000
-0.741,-0.152,-1.482,10.07004,-1.35000
-0.831,-0.233,-1.579,10.07004,-1.35000
-0.940,-0.330,-1.696,10.07004,-1.35000
-1.045,-0.423,-1.810,10.07004,-1.35000
-1.151,-0.515,-1.925,10.07004,-1.35000
-1.250,-0.600,-2.034,10.07004,-1.35000
-1.347,-0.684,-2.139,10.07004,-1.35000
-1.446,-0.771,-2.247,10.07004,-1.35000
-1.538,-0.850,-2.348,10.07004,-1.35000
-1.630,-0.929,-2.448,10.07004,-1.35000
-1.724,-1.010,-2.550,10.07004,-1.35000
-1.809,-1.082,-2.643,10.07004,-1.35000
-1.896,-1.153,-2.739,10.07004,-1.35000
-1.982,-1.224,-2.835,10.07004,-1.35000
-2.061,-1.287,-2.923,10.07004,-1.35000
-2.140,-1.351,-3.011,10.07004,-1.35000
-2.222,-1.416,-3.102,10.07004,-1.35000
-2.296,-1.475,-3.186,10.07004,-1.35000
-2.375,-1.537,-3.274,10.07004,-1.35000
-2.450,-1.595,-3.359,10.07004,-1.35000
-2.523,-1.652,-3.441,10.07004,-1.35000
-2.596,-1.708,-3.523,10.07004,-1.35000
-2.666,-1.757,-3.603,10.07004,-1.35000
-2.732,-1.804,-3.679,10.07004,-1.35000
-2.780,-1.837,-3.734,10.07004,-1.35000
0.713,1.096,0.146,10.07004,-1.35000
0.671,1.058,0.101,10.07004,-1.35000
0.665,1.051,0.094,10.07004,-1.35000
0.661,1.047,0.091,10.07004,-1.35000
0.659,1.045,0.091,10.07004,-1.35000
0.659,1.043,0.092,10.07004,-1.35000
0.660,1.042,0.095,10.07004,-1.35000
0.661,1.041,0.098,10.07004,-1.35000
0.664,1.041,0.103,10.07004,-1.35000
0.666,1.040,0.108,10.07004,-1.35000
0.667,1.039,0.112,10.07004,-1.35000
0.669,1.039,0.116,10.07004,-1.35000
0.670,1.038,0.119,10.07004,-1.35000
0.671,1.038,0.122,10.07004,-1.35000
0.672,1.037,0.124,10.07004,-1.35000
0.672,1.037,0.125,10.07004,-1.35000
0.672,1.037,0.125,10.07004,-1.35000
0.672,1.035,0.125,10.07004,-1.35000
0.671,1.034,0.125,10.07004,-1.35000
0.669,1.032,0.123,10.07004,-1.35000
0.666,1.031,0.119,10.07004,-1.35000
0.663,1.028,0.115,10.07004,-1.35000
0.659,1.026,0.109,10.07004,-1.35000
0.653,1.022,0.101,10.07004,-1.35000
0.652,1.022,0.100,10.07004,-1.35000
0.651,1.021,0.098,10.07004,-1.35000
0.644,1.017,0.089,10.07004,-1.35000
0.637,1.012,0.079,10.07004,-1.35000
0.629,1.006,0.067,10.07004,-1.35000
0.619,1.000,0.054,10.07004,-1.35000
0.607,0.992,0.040,10.07004,-1.35000
0.595,0.982,0.024,10.07004,-1.35000
0.583,0.973,0.008,10.07004,-1.35000
0.570,0.963,-0.006,10.07004,-1.35000
0.549,0.946,-0.032,10.07004,-1.35000
0.521,0.923,-0.065,10.07004,-1.35000
0.484,0.893,-0.107,10.07004,-1.35000
0.408,0.828,-0.194,10.07004,-1.35000
0.334,0.764,-0.278,10.07004,-1.35000
0.256,0.696,-0.365,10.07004,-1.35000
0.180,0.630,-0.450,10.07004,-1.35000
0.096,0.555,-0.543,10.07004,-1.35000
0.019,0.486,-0.628,10.07004,-1.35000
-0.036,0.438,-0.687,10.07004,-1.35000
-0.039,0.435,-0.691,10.07004,-1.35000
-0.132,0.351,-0.791,10.07004,-1.35000
-0.225,0.267,-0.891,10.07004,-1.35000
-0.305,0.194,-0.978,10.07004,-1.35000
-0.367,0.137,-1.045,10.07004,-1.35000
-0.410,0.099,-1.091,10.07004,-1.35000
-0.346,0.157,-1.022,10.07004,-1.35000
-0.290,0.208,-0.961,10.07004,-1.35000
-0.306,0.193,-0.979,10.07004,-1.35000
-0.384,0.123,-1.063,10.07004,-1.35000
-0.490,0.027,-1.178,10.07004,-1.35000
-0.595,-0.068,-1.291,10.07004,-1.35000
-0.694,-0.158,-1.398,10.07004,-1.35000
-0.792,-0.245,-1.503,10.07004,-1.35000
-0.890,-0.333,-1.610,10.07004,-1.35000
-0.987,-0.417,-1.714,10.07004,-1.35000
-1.082,-0.501,-1.819,10.07004,-1.35000
-1.177,-0.582,-1.923,10.07004,-1.35000
-1.267,-0.651,-2.027,10.07004,-1.35000
-1.329,-0.691,-2.104,10.07004,-1.35000
-1.411,-0.748,-2.202,10.07004,-1.35000
-1.499,-0.823,-2.300,10.07004,-1.35000
-1.588,-0.897,-2.399,10.07004,-1.35000
-1.678,-0.974,-2.497,10.07004,-1.35000
-1.774,-1.059,-2.600,10.07004,-1.35000
-1.895,-1.189,-2.715,10.07004,-1.35000
-1.993,-1.327,-2.785,10.07004,-1.35000
30.399,31.392,29.415,10.07004,-1.35000
