Gmag,G_BPmag,G_RPmag,logAge,MH
-1.861,-1.201,-2.652,10.07918,-1.80000
-1.949,-1.273,-2.749,10.07918,-1.80000
-2.038,-1.348,-2.848,10.07918,-1.80000
-2.122,-1.419,-2.940,10.07918,-1.80000
-2.206,-1.488,-3.033,10.07918,-1.80000
-2.289,-1.557,-3.125,10.07918,-1.80000
-2.366,-1.621,-3.210,10.07918,-1.80000
-2.443,-1.684,-3.296,10.07918,-1.80000
-2.521,-1.748,-3.382,10.07918,-1.80000
-2.594,-1.807,-3.463,10.07918,-1.80000
-2.669,-1.867,-3.547,10.07918,-1.80000
-2.739,-1.922,-3.625,10.07918,-1.80000
-2.808,-1.976,-3.702,10.07918,-1.80000
-2.862,-2.019,-3.763,10.07918,-1.80000
0.801,1.007,0.445,10.07918,-1.80000
0.786,0.996,0.425,10.07918,-1.80000
0.744,0.966,0.367,10.07918,-1.80000
0.742,0.962,0.367,10.07918,-1.80000
0.742,0.960,0.369,10.07918,-1.80000
0.742,0.958,0.372,10.07918,-1.80000
0.742,0.957,0.375,10.07918,-1.80000
0.743,0.956,0.379,10.07918,-1.80000
0.744,0.955,0.383,10.07918,-1.80000
0.745,0.954,0.387,10.07918,-1.80000
0.746,0.953,0.389,10.07918,-1.80000
0.746,0.952,0.391,10.07918,-1.80000
0.746,0.951,0.391,10.07918,-1.80000
0.744,0.950,0.389,10.07918,-1.80000
0.742,0.950,0.385,10.07918,-1.80000
0.741,0.949,0.384,10.07918,-1.80000
0.741,0.949,0.382,10.07918,-1.80000
0.737,0.949,0.375,10.07918,-1.80000
0.733,0.948,0.365,10.07918,-1.80000
0.727,0.947,0.352,10.07918,-1.80000
0.721,0.947,0.338,10.07918,-1.80000
0.714,0.947,0.322,10.07918,-1.80000
0.706,0.946,0.303,10.07918,-1.80000
0.697,0.947,0.283,10.07918,-1.80000
0.696,0.947,0.281,10.07918,-1.80000
0.695,0.947,0.277,10.07918,-1.80000
0.685,0.947,0.254,10.07918,-1.80000
0.675,0.948,0.231,10.07918,-1.80000
0.664,0.949,0.205,10.07918,-1.80000
0.653,0.950,0.179,10.07918,-1.80000
0.642,0.949,0.156,10.07918,-1.80000
0.629,0.948,0.131,10.07918,-1.80000
0.617,0.945,0.108,10.07918,-1.80000
0.604,0.941,0.086,10.07918,-1.80000
0.589,0.934,0.062,10.07918,-1.80000
0.569,0.923,0.032,10.07918,-1.80000
0.587,0.935,0.055,10.07918,-1.80000
0.555,0.916,0.010,10.07918,-1.80000
0.515,0.887,-0.043,10.07918,-1.80000
0.446,0.833,-0.127,10.07918,-1.80000
0.364,0.766,-0.224,10.07918,-1.80000
0.276,0.693,-0.325,10.07918,-1.80000
0.184,0.614,-0.430,10.07918,-1.80000
0.096,0.537,-0.528,10.07918,-1.80000
0.036,0.483,-0.593,10.07918,-1.80000
-0.058,0.397,-0.695,10.07918,-1.80000
-0.149,0.314,-0.793,10.07918,-1.80000
-0.223,0.245,-0.872,10.07918,-1.80000
-0.274,0.198,-0.925,10.07918,-1.80000
-0.325,0.151,-0.980,10.07918,-1.80000
-0.288,0.185,-0.940,10.07918,-1.80000
-0.229,0.240,-0.877,10.07918,-1.80000
-0.285,0.189,-0.937,10.07918,-1.80000
-0.354,0.125,-1.012,10.07918,-1.80000
-0.457,0.031,-1.121,10.07918,-1.80000
-0.583,-0.086,-1.255,10.07918,-1.80000
-0.695,-0.190,-1.374,10.07918,-1.80000
-0.799,-0.286,-1.484,10.07918,-1.80000
-0.901,-0.381,-1.593,10.07918,-1.80000
-1.002,-0.474,-1.699,10.07918,-1.80000
-1.100,-0.564,-1.803,10.07918,-1.80000
-1.197,-0.654,-1.907,10.07918,-1.80000
-1.297,-0.744,-2.014,10.07918,-1.80000
-1.397,-0.833,-2.122,10.07918,-1.80000
-1.495,-0.919,-2.229,10.07918,-1.80000
-1.593,-1.004,-2.335,10.07918,-1.80000
-1.689,-1.087,-2.441,10.07918,-1.80000
-1.785,-1.168,-2.547,10.07918,-1.80000
-1.882,-1.249,-2.654,10.07918,-1.80000
-1.974,-1.325,-2.757,10.07918,-1.80000
-2.066,-1.399,-2.861,10.07918,-1.80000
-2.155,-1.467,-2.963,10.07918,-1.80000
-2.245,-1.539,-3.064,10.07918,-1.80000
-2.339,-1.616,-3.170,10.07918,-1.80000
-2.438,-1.695,-3.280,10.07918,-1.80000
-2.483,-1.731,-3.330,10.07918,-1.80000
-2.545,-1.781,-3.400,10.07918,-1.80000
-2.621,-1.842,-3.486,10.07918,-1.80000
-2.698,-1.901,-3.572,10.07918,-1.80000
-2.814,-1.974,-3.713,10.07918,-1.80000
-2.390,-1.643,-3.235,10.07918,-1.80000
-2.064,-1.385,-2.866,10.07918,-1.80000
-1.601,-1.012,-2.344,10.07918,-1.80000
-1.616,-1.023,-2.361,10.07918,-1.80000
-1.830,-1.198,-2.601,10.07918,-1.80000
-2.221,-1.503,-3.048,10.07918,-1.80000
-2.555,-1.766,-3.425,10.07918,-1.80000
-2.769,-1.927,-3.670,10.07918,-1.80000
-2.885,-2.007,-3.804,10.07918,-1.80000
-2.944,-2.044,-3.874,10.07918,-1.80000
-2.980,-2.065,-3.918,10.07918,-1.80000
30.418,30.473,30.296,10.07918,-1.80000
